timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-019,v2.0.1,65.74,40.52,3.98,1.07,-31,E500,ERROR
2026-07-21 07:41:23,DEV-017,v2.0.1,27.69,78.53,4.57,1.1,-47,E00,WARN
2026-07-21 07:41:24,DEV-006,v1.0.2,47.82,30.16,4.13,1.41,-100,E101,OK
2026-07-21 07:41:25,DEV-002,v2.0.1,42.2,72.49,3.85,0.54,-78,E202,OK
2026-07-21 07:41:26,DEV-015,v2.0.1,56.96,54.24,3.75,1.4,-92,E202,ERROR
2026-07-21 07:41:27,DEV-019,v2.0.1,23.93,68.17,4.39,0.86,-80,E101,CRITICAL
2026-07-21 07:41:28,DEV-010,v1.1.0,15.05,74.49,3.71,0.98,-76,E101,WARN
2026-07-21 07:41:29,DEV-019,v1.1.0,26.7,32.81,4.61,1.29,-85,E00,WARN
2026-07-21 07:41:30,DEV-001,v2.0.1,88.98,74.77,3.25,1.9,-85,E404,CRITICAL
2026-07-21 07:41:31,DEV-010,v2.0.1,16.62,38.59,4.58,2.37,-59,E500,ERROR
2026-07-21 07:41:32,DEV-018,v2.0.1,54.28,79.99,4.73,2.08,-92,E00,OK
2026-07-21 07:41:33,DEV-014,v1.0.2,17.62,36.45,4.16,0.77,-95,E202,OK
2026-07-21 07:41:34,DEV-012,v1.1.0,49.75,51.07,3.74,1.32,-92,E101,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,58.79,78.05,4.83,0.35,-92,E404,CRITICAL
2026-07-21 07:41:36,DEV-009,v2.0.1,46.53,46.05,3.75,1.02,-86,E404,WARN
2026-07-21 07:41:37,DEV-016,v1.0.2,81.52,67.33,3.87,0.89,-35,E202,WARN
2026-07-21 07:41:38,DEV-011,v2.0.1,56.28,49.7,3.36,2.27,-34,E404,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.0.2,21.0,57.82,3.2,0.64,-57,E101,WARN
2026-07-21 07:41:40,DEV-005,v1.0.2,47.96,58.97,4.83,0.65,-84,E00,ERROR
2026-07-21 07:41:41,DEV-008,v1.0.2,78.73,38.54,3.48,0.45,-64,E404,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.0.2,25.88,40.5,4.0,2.28,-50,E101,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,63.61,84.41,3.22,0.92,-41,E101,OK
2026-07-21 07:41:44,DEV-017,v1.0.2,82.58,81.96,3.33,1.89,-100,E404,WARN
2026-07-21 07:41:45,DEV-017,v2.0.1,15.32,77.72,3.68,2.05,-34,E404,ERROR
2026-07-21 07:41:46,DEV-018,v2.0.1,91.97,52.4,4.62,1.59,-38,E101,ERROR
2026-07-21 07:41:47,DEV-007,v1.1.0,72.21,64.26,4.91,0.28,-80,E500,OK
