timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:32,DEV-019,v1.1.0,26.29,76.08,4.79,1.67,-75,E00,CRITICAL
2026-07-21 07:41:33,DEV-005,v2.0.1,26.8,37.67,4.95,1.88,-33,E00,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,23.78,62.17,3.7,0.48,-59,E101,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.1.0,31.97,45.52,3.21,0.11,-78,E00,CRITICAL
2026-07-21 07:41:36,DEV-016,v1.0.2,39.05,36.07,3.28,1.09,-39,E500,CRITICAL
2026-07-21 07:41:37,DEV-011,v2.0.1,73.19,78.29,3.64,1.42,-83,E101,OK
2026-07-21 07:41:38,DEV-002,v2.0.1,64.65,46.75,4.75,2.39,-40,E202,WARN
2026-07-21 07:41:39,DEV-015,v1.0.2,65.63,70.9,5.0,2.01,-60,E500,ERROR
2026-07-21 07:41:40,DEV-009,v1.0.2,94.41,84.61,3.69,2.1,-57,E202,WARN
2026-07-21 07:41:41,DEV-002,v1.0.2,34.63,59.91,3.86,0.19,-92,E202,CRITICAL
2026-07-21 07:41:42,DEV-009,v2.0.1,41.12,37.53,4.4,0.48,-53,E00,OK
2026-07-21 07:41:43,DEV-004,v1.0.2,23.83,79.68,3.84,0.67,-49,E500,WARN
2026-07-21 07:41:44,DEV-009,v1.1.0,61.47,70.33,3.72,0.92,-94,E202,OK
2026-07-21 07:41:45,DEV-001,v1.1.0,23.51,72.09,3.35,2.2,-73,E500,WARN
2026-07-21 07:41:46,DEV-014,v2.0.1,27.74,47.38,4.44,0.88,-89,E202,OK
2026-07-21 07:41:47,DEV-010,v2.0.1,61.26,50.06,4.47,1.22,-76,E00,CRITICAL
