timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-015,v1.1.0,16.46,46.47,3.38,1.1,-83,E101,OK
2026-07-21 07:40:53,DEV-002,v2.0.1,60.09,48.61,3.93,2.19,-61,E101,CRITICAL
2026-07-21 07:40:54,DEV-003,v2.0.1,31.49,44.79,4.13,0.58,-86,E202,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.0.2,15.49,57.71,3.17,2.2,-55,E202,ERROR
2026-07-21 07:40:56,DEV-019,v2.0.1,62.57,66.88,4.36,2.26,-99,E500,CRITICAL
2026-07-21 07:40:57,DEV-013,v2.0.1,36.28,74.75,3.15,1.23,-60,E404,CRITICAL
2026-07-21 07:40:58,DEV-017,v2.0.1,30.5,84.12,3.44,0.19,-35,E500,OK
2026-07-21 07:40:59,DEV-007,v1.1.0,59.13,40.53,3.13,0.39,-68,E101,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,36.12,51.27,4.52,2.4,-99,E202,OK
2026-07-21 07:41:01,DEV-003,v1.1.0,65.55,71.86,3.66,0.52,-30,E101,ERROR
2026-07-21 07:41:02,DEV-004,v1.1.0,54.08,57.45,3.76,0.62,-94,E00,ERROR
2026-07-21 07:41:03,DEV-018,v1.1.0,58.01,79.64,3.52,0.65,-39,E101,CRITICAL
2026-07-21 07:41:04,DEV-010,v1.1.0,27.66,44.96,3.83,2.23,-88,E500,CRITICAL
2026-07-21 07:41:05,DEV-020,v2.0.1,60.94,30.65,4.74,0.33,-63,E00,WARN
2026-07-21 07:41:06,DEV-006,v2.0.1,84.46,35.69,3.83,1.64,-90,E101,OK
2026-07-21 07:41:07,DEV-020,v2.0.1,84.76,69.92,4.23,0.35,-76,E500,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.0.2,80.42,42.07,3.17,1.59,-95,E202,ERROR
2026-07-21 07:41:09,DEV-016,v1.1.0,75.71,53.16,4.09,1.74,-64,E202,CRITICAL
2026-07-21 07:41:10,DEV-007,v1.1.0,20.63,74.14,4.04,0.46,-70,E500,ERROR
2026-07-21 07:41:11,DEV-014,v2.0.1,63.41,53.91,4.74,1.86,-33,E500,OK
2026-07-21 07:41:12,DEV-017,v1.0.2,71.38,81.52,3.2,1.21,-85,E500,CRITICAL
2026-07-21 07:41:13,DEV-010,v2.0.1,67.31,45.17,3.91,0.29,-86,E00,CRITICAL
2026-07-21 07:41:14,DEV-003,v2.0.1,21.57,59.96,4.21,2.12,-90,E500,OK
2026-07-21 07:41:15,DEV-002,v1.0.2,58.05,39.15,4.04,0.15,-53,E202,CRITICAL
2026-07-21 07:41:16,DEV-017,v2.0.1,51.87,38.85,4.72,2.12,-36,E00,OK
2026-07-21 07:41:17,DEV-014,v1.0.2,29.71,86.02,4.92,0.51,-40,E00,CRITICAL
2026-07-21 07:41:18,DEV-002,v1.0.2,80.17,32.01,4.07,0.78,-75,E404,ERROR
2026-07-21 07:41:19,DEV-017,v1.1.0,90.98,65.64,3.16,0.43,-89,E101,WARN
2026-07-21 07:41:20,DEV-015,v2.0.1,44.0,75.12,4.54,1.95,-100,E00,OK
2026-07-21 07:41:21,DEV-016,v2.0.1,76.64,85.5,4.14,1.95,-53,E404,OK
2026-07-21 07:41:22,DEV-011,v1.0.2,52.33,32.49,3.61,0.4,-61,E500,ERROR
2026-07-21 07:41:23,DEV-014,v1.0.2,70.74,37.46,3.29,1.46,-94,E404,CRITICAL
2026-07-21 07:41:24,DEV-010,v1.0.2,52.26,58.53,4.4,2.3,-42,E500,ERROR
2026-07-21 07:41:25,DEV-001,v1.1.0,19.22,40.3,4.54,1.35,-34,E101,ERROR
2026-07-21 07:41:26,DEV-009,v1.1.0,35.44,66.12,3.53,1.05,-88,E202,WARN
2026-07-21 07:41:27,DEV-019,v2.0.1,50.56,52.96,4.37,0.24,-62,E00,WARN
2026-07-21 07:41:28,DEV-013,v1.1.0,57.99,54.77,3.54,0.95,-84,E404,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,28.4,81.56,4.17,0.3,-74,E500,OK
2026-07-21 07:41:30,DEV-004,v1.1.0,91.11,60.77,4.61,1.97,-34,E500,ERROR
2026-07-21 07:41:31,DEV-004,v1.0.2,20.9,75.22,3.51,0.95,-87,E202,ERROR
2026-07-21 07:41:32,DEV-008,v1.0.2,66.47,69.27,3.74,1.52,-87,E101,WARN
2026-07-21 07:41:33,DEV-001,v1.0.2,58.17,37.37,3.77,0.18,-55,E101,ERROR
2026-07-21 07:41:34,DEV-009,v1.0.2,25.15,40.46,4.76,0.77,-90,E00,WARN
2026-07-21 07:41:35,DEV-014,v1.1.0,30.69,53.83,4.73,0.68,-60,E00,ERROR
2026-07-21 07:41:36,DEV-018,v2.0.1,87.39,49.55,4.6,1.95,-49,E500,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,44.95,63.37,4.84,0.41,-33,E500,CRITICAL
2026-07-21 07:41:38,DEV-018,v2.0.1,79.31,34.86,3.58,0.26,-91,E101,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,89.49,63.93,4.69,1.56,-95,E202,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.1.0,38.75,80.05,4.5,1.1,-49,E500,OK
2026-07-21 07:41:41,DEV-005,v1.1.0,76.55,49.64,4.66,0.95,-34,E101,WARN
2026-07-21 07:41:42,DEV-003,v2.0.1,23.58,53.21,4.09,1.71,-92,E00,CRITICAL
2026-07-21 07:41:43,DEV-017,v2.0.1,91.58,61.66,4.23,1.82,-90,E00,OK
2026-07-21 07:41:44,DEV-019,v1.1.0,49.39,50.36,3.19,0.39,-45,E101,WARN
2026-07-21 07:41:45,DEV-015,v2.0.1,64.07,36.03,3.88,1.66,-69,E00,CRITICAL
2026-07-21 07:41:46,DEV-012,v2.0.1,89.65,47.55,4.78,0.45,-36,E500,CRITICAL
2026-07-21 07:41:47,DEV-017,v1.0.2,94.51,55.13,4.34,1.68,-63,E500,WARN
