timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-013,v1.0.2,56.39,63.42,4.92,1.57,-80,E202,OK
2026-07-21 07:40:29,DEV-015,v1.1.0,46.54,81.65,3.64,1.95,-79,E00,WARN
2026-07-21 07:40:30,DEV-017,v1.0.2,65.0,71.03,3.65,0.63,-41,E404,WARN
2026-07-21 07:40:31,DEV-019,v1.0.2,74.73,55.25,4.73,2.38,-30,E00,OK
2026-07-21 07:40:32,DEV-010,v1.0.2,33.22,68.7,4.87,0.63,-66,E101,WARN
2026-07-21 07:40:33,DEV-008,v1.1.0,84.71,59.96,3.97,0.23,-34,E00,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.1.0,35.13,51.72,4.0,0.36,-54,E202,CRITICAL
2026-07-21 07:40:35,DEV-015,v1.1.0,92.95,57.12,4.16,1.38,-84,E101,ERROR
2026-07-21 07:40:36,DEV-012,v1.1.0,67.93,65.09,4.45,0.8,-78,E202,OK
2026-07-21 07:40:37,DEV-009,v1.0.2,15.95,83.78,3.95,1.39,-75,E404,OK
2026-07-21 07:40:38,DEV-013,v1.1.0,91.35,66.98,4.28,0.88,-87,E202,ERROR
2026-07-21 07:40:39,DEV-011,v1.0.2,85.29,59.85,4.26,0.25,-38,E00,OK
2026-07-21 07:40:40,DEV-003,v1.1.0,53.22,82.2,4.87,2.07,-62,E202,ERROR
2026-07-21 07:40:41,DEV-006,v1.0.2,62.91,87.64,4.93,2.29,-68,E101,CRITICAL
2026-07-21 07:40:42,DEV-012,v1.1.0,21.3,30.85,3.75,0.23,-39,E404,ERROR
2026-07-21 07:40:43,DEV-014,v1.0.2,55.29,77.95,4.57,2.41,-70,E202,ERROR
2026-07-21 07:40:44,DEV-007,v2.0.1,47.37,56.0,4.81,1.2,-61,E00,WARN
2026-07-21 07:40:45,DEV-019,v1.1.0,88.78,46.95,4.69,2.06,-79,E202,OK
2026-07-21 07:40:46,DEV-019,v1.0.2,92.0,87.76,3.18,0.67,-38,E101,WARN
2026-07-21 07:40:47,DEV-005,v2.0.1,92.07,82.03,4.6,2.43,-84,E00,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.1.0,43.49,48.77,4.74,1.27,-70,E00,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.1.0,31.12,36.55,4.06,2.23,-30,E404,ERROR
2026-07-21 07:40:50,DEV-001,v1.0.2,53.39,75.06,3.77,0.59,-90,E101,WARN
2026-07-21 07:40:51,DEV-001,v1.1.0,21.41,45.88,3.81,2.03,-64,E202,ERROR
2026-07-21 07:40:52,DEV-018,v1.0.2,69.14,80.64,4.79,1.45,-92,E00,WARN
2026-07-21 07:40:53,DEV-002,v1.0.2,61.65,55.45,3.58,1.61,-89,E404,WARN
2026-07-21 07:40:54,DEV-016,v1.0.2,42.86,30.04,4.34,1.94,-100,E500,WARN
2026-07-21 07:40:55,DEV-020,v1.1.0,32.35,42.38,4.86,0.26,-79,E202,CRITICAL
2026-07-21 07:40:56,DEV-013,v2.0.1,46.27,57.63,4.58,1.1,-36,E00,CRITICAL
2026-07-21 07:40:57,DEV-016,v1.1.0,77.41,79.54,3.35,1.77,-34,E00,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,21.23,43.43,3.93,0.13,-57,E202,WARN
2026-07-21 07:40:59,DEV-013,v1.1.0,92.68,83.67,4.6,0.57,-88,E202,OK
2026-07-21 07:41:00,DEV-011,v1.0.2,75.42,72.46,3.29,1.12,-80,E404,ERROR
2026-07-21 07:41:01,DEV-012,v2.0.1,47.1,35.6,3.53,1.16,-59,E500,ERROR
2026-07-21 07:41:02,DEV-014,v2.0.1,84.48,84.59,3.47,2.32,-95,E00,CRITICAL
2026-07-21 07:41:03,DEV-006,v2.0.1,80.21,62.91,4.9,1.17,-71,E500,WARN
2026-07-21 07:41:04,DEV-018,v1.1.0,71.45,74.4,3.42,0.82,-73,E202,ERROR
2026-07-21 07:41:05,DEV-006,v1.1.0,45.04,50.62,4.86,0.88,-62,E202,WARN
2026-07-21 07:41:06,DEV-016,v1.1.0,55.01,55.9,4.93,2.33,-91,E101,WARN
2026-07-21 07:41:07,DEV-019,v1.0.2,64.37,30.36,3.37,1.45,-67,E500,WARN
2026-07-21 07:41:08,DEV-007,v2.0.1,54.9,54.28,3.4,2.47,-92,E404,WARN
2026-07-21 07:41:09,DEV-017,v1.1.0,60.09,62.68,4.96,1.95,-47,E00,WARN
2026-07-21 07:41:10,DEV-011,v1.0.2,71.44,74.88,3.76,0.81,-38,E202,ERROR
2026-07-21 07:41:11,DEV-013,v2.0.1,79.18,44.24,3.76,2.04,-58,E404,WARN
2026-07-21 07:41:12,DEV-009,v1.0.2,90.82,38.92,3.12,2.36,-45,E00,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.0.2,70.54,84.95,4.55,1.1,-96,E500,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,69.35,55.9,3.31,0.22,-40,E00,OK
2026-07-21 07:41:15,DEV-015,v1.1.0,52.17,48.4,3.23,0.84,-31,E500,WARN
2026-07-21 07:41:16,DEV-012,v2.0.1,75.81,40.34,4.63,0.57,-45,E202,OK
2026-07-21 07:41:17,DEV-011,v1.1.0,36.54,52.24,4.59,2.22,-81,E00,WARN
2026-07-21 07:41:18,DEV-019,v2.0.1,46.53,43.88,4.2,1.54,-30,E500,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,59.87,32.55,3.87,1.23,-36,E101,OK
2026-07-21 07:41:20,DEV-019,v1.0.2,94.53,81.67,3.27,0.22,-98,E500,WARN
2026-07-21 07:41:21,DEV-010,v1.1.0,28.87,30.4,3.29,2.22,-48,E404,WARN
2026-07-21 07:41:22,DEV-001,v1.1.0,50.46,51.58,4.32,0.81,-71,E00,WARN
2026-07-21 07:41:23,DEV-015,v1.0.2,90.16,46.04,4.5,1.59,-94,E500,ERROR
2026-07-21 07:41:24,DEV-011,v2.0.1,49.74,63.7,3.45,0.56,-39,E101,OK
2026-07-21 07:41:25,DEV-001,v1.0.2,93.8,66.33,4.88,0.75,-65,E404,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,56.47,50.95,3.62,1.34,-86,E500,ERROR
2026-07-21 07:41:27,DEV-003,v2.0.1,83.2,54.59,3.55,2.13,-89,E500,WARN
2026-07-21 07:41:28,DEV-012,v1.0.2,51.84,43.24,3.5,2.03,-51,E404,WARN
2026-07-21 07:41:29,DEV-002,v1.0.2,91.89,32.59,3.81,1.21,-30,E00,OK
2026-07-21 07:41:30,DEV-008,v2.0.1,21.3,33.47,3.28,1.5,-81,E500,WARN
2026-07-21 07:41:31,DEV-001,v1.0.2,63.94,74.98,4.92,1.18,-100,E202,WARN
2026-07-21 07:41:32,DEV-001,v2.0.1,73.61,42.48,4.64,0.66,-79,E404,CRITICAL
2026-07-21 07:41:33,DEV-005,v1.1.0,92.72,39.17,3.76,2.19,-69,E404,WARN
2026-07-21 07:41:34,DEV-008,v1.1.0,74.01,85.53,4.49,0.44,-85,E101,ERROR
2026-07-21 07:41:35,DEV-011,v1.1.0,41.04,78.49,3.1,1.71,-77,E00,OK
2026-07-21 07:41:36,DEV-011,v1.0.2,22.17,47.18,4.55,2.12,-97,E202,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.1.0,86.1,78.65,3.22,1.15,-60,E101,OK
2026-07-21 07:41:38,DEV-004,v2.0.1,40.1,68.89,3.38,1.25,-46,E404,ERROR
2026-07-21 07:41:39,DEV-014,v1.1.0,60.77,32.72,4.51,2.44,-71,E00,WARN
2026-07-21 07:41:40,DEV-009,v2.0.1,73.52,42.8,4.82,0.36,-76,E00,CRITICAL
2026-07-21 07:41:41,DEV-003,v1.1.0,16.06,89.65,4.84,2.31,-44,E101,OK
2026-07-21 07:41:42,DEV-008,v1.0.2,91.44,63.95,4.11,0.7,-79,E202,WARN
2026-07-21 07:41:43,DEV-006,v1.1.0,46.59,37.97,3.85,0.22,-67,E202,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.0.2,55.62,39.25,4.99,1.46,-90,E500,OK
2026-07-21 07:41:45,DEV-001,v1.0.2,43.24,73.51,3.19,1.02,-62,E404,WARN
2026-07-21 07:41:46,DEV-005,v1.1.0,80.48,33.91,4.8,1.93,-74,E500,ERROR
2026-07-21 07:41:47,DEV-012,v1.1.0,37.88,30.14,4.77,0.88,-42,E500,ERROR
