timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-010,v1.0.2,20.43,50.81,4.87,1.24,-81,E202,WARN
2026-07-21 07:40:48,DEV-001,v1.0.2,21.02,42.24,3.27,0.99,-60,E00,CRITICAL
2026-07-21 07:40:49,DEV-009,v2.0.1,48.42,40.68,4.02,0.33,-47,E404,ERROR
2026-07-21 07:40:50,DEV-010,v1.0.2,77.95,89.05,4.55,1.96,-56,E00,OK
2026-07-21 07:40:51,DEV-013,v2.0.1,45.65,82.63,3.53,0.74,-73,E202,OK
2026-07-21 07:40:52,DEV-019,v1.0.2,89.31,37.89,4.94,2.36,-53,E404,OK
2026-07-21 07:40:53,DEV-011,v2.0.1,65.7,89.12,4.93,1.62,-77,E500,WARN
2026-07-21 07:40:54,DEV-015,v1.0.2,36.08,69.67,4.35,0.73,-61,E500,ERROR
2026-07-21 07:40:55,DEV-003,v2.0.1,72.76,73.2,4.33,1.84,-31,E202,WARN
2026-07-21 07:40:56,DEV-005,v2.0.1,65.06,38.89,4.71,1.71,-42,E00,WARN
2026-07-21 07:40:57,DEV-008,v2.0.1,68.12,83.24,3.2,2.3,-84,E101,ERROR
2026-07-21 07:40:58,DEV-002,v2.0.1,22.19,61.55,3.23,2.4,-86,E404,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.0.2,41.85,35.93,3.75,2.4,-82,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v2.0.1,93.19,61.79,3.73,1.49,-79,E101,OK
2026-07-21 07:41:01,DEV-014,v1.0.2,23.44,59.33,3.55,0.74,-53,E404,WARN
2026-07-21 07:41:02,DEV-018,v1.1.0,28.55,88.87,3.71,1.42,-39,E500,OK
2026-07-21 07:41:03,DEV-009,v1.0.2,91.1,65.82,3.11,0.68,-99,E500,WARN
2026-07-21 07:41:04,DEV-001,v1.1.0,70.25,33.22,3.98,1.91,-85,E00,OK
2026-07-21 07:41:05,DEV-009,v1.0.2,88.93,31.8,4.19,0.66,-82,E500,WARN
2026-07-21 07:41:06,DEV-005,v2.0.1,91.44,31.91,3.71,1.93,-92,E00,WARN
2026-07-21 07:41:07,DEV-006,v2.0.1,47.93,67.29,3.38,0.28,-68,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v2.0.1,54.55,88.9,3.98,0.98,-36,E101,OK
2026-07-21 07:41:09,DEV-004,v1.0.2,21.1,66.67,3.3,2.1,-70,E404,WARN
2026-07-21 07:41:10,DEV-014,v1.1.0,32.26,67.43,3.4,1.22,-45,E00,OK
2026-07-21 07:41:11,DEV-005,v1.0.2,81.89,89.74,3.79,2.19,-64,E404,ERROR
2026-07-21 07:41:12,DEV-018,v1.0.2,67.89,48.14,3.77,0.39,-32,E101,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,68.52,75.54,4.87,1.93,-46,E404,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,81.92,67.42,3.33,1.78,-83,E202,ERROR
2026-07-21 07:41:15,DEV-010,v2.0.1,22.93,35.44,4.36,2.24,-66,E404,WARN
2026-07-21 07:41:16,DEV-015,v1.1.0,65.36,34.59,4.26,2.28,-69,E500,CRITICAL
2026-07-21 07:41:17,DEV-018,v1.1.0,78.38,48.66,5.0,0.3,-80,E202,CRITICAL
2026-07-21 07:41:18,DEV-015,v2.0.1,90.11,38.42,4.17,0.12,-74,E202,ERROR
2026-07-21 07:41:19,DEV-014,v1.0.2,38.21,39.37,3.37,1.49,-39,E404,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,54.91,88.01,3.93,2.34,-36,E101,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,54.8,79.6,4.15,1.88,-60,E00,ERROR
2026-07-21 07:41:22,DEV-004,v1.0.2,57.02,73.54,3.72,1.4,-59,E500,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,58.63,55.47,3.16,2.22,-55,E101,OK
2026-07-21 07:41:24,DEV-005,v1.1.0,67.1,70.93,3.38,0.93,-56,E101,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,47.24,44.35,3.8,1.39,-61,E202,WARN
2026-07-21 07:41:26,DEV-011,v1.0.2,87.16,71.17,4.91,1.3,-76,E00,ERROR
2026-07-21 07:41:27,DEV-010,v2.0.1,54.44,33.27,3.64,0.93,-87,E101,ERROR
2026-07-21 07:41:28,DEV-016,v1.0.2,60.36,85.62,4.58,0.69,-39,E500,OK
2026-07-21 07:41:29,DEV-006,v1.1.0,47.98,84.84,4.01,2.08,-38,E500,WARN
2026-07-21 07:41:30,DEV-020,v1.0.2,25.91,81.68,4.31,0.22,-38,E404,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.0.2,49.22,42.68,4.94,1.91,-42,E101,CRITICAL
2026-07-21 07:41:32,DEV-005,v2.0.1,41.36,47.6,4.94,0.66,-80,E202,ERROR
2026-07-21 07:41:33,DEV-004,v2.0.1,33.18,77.79,4.86,1.68,-91,E500,OK
2026-07-21 07:41:34,DEV-014,v2.0.1,83.2,68.6,3.97,2.02,-39,E00,OK
2026-07-21 07:41:35,DEV-011,v1.1.0,19.85,34.64,4.92,2.24,-96,E101,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.1.0,43.43,72.47,4.56,1.84,-97,E202,CRITICAL
2026-07-21 07:41:37,DEV-003,v1.0.2,93.37,53.84,3.8,1.71,-96,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.0.2,59.41,52.6,4.48,0.26,-55,E202,WARN
2026-07-21 07:41:39,DEV-010,v2.0.1,75.44,87.2,4.73,0.98,-59,E101,CRITICAL
2026-07-21 07:41:40,DEV-005,v1.0.2,67.27,36.86,4.46,0.68,-45,E00,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,36.12,45.51,3.37,0.63,-73,E404,WARN
2026-07-21 07:41:42,DEV-012,v1.0.2,88.71,68.82,3.66,1.08,-66,E500,OK
2026-07-21 07:41:43,DEV-018,v2.0.1,21.35,68.0,4.92,0.52,-67,E00,ERROR
2026-07-21 07:41:44,DEV-004,v1.1.0,49.79,73.28,4.46,0.61,-73,E404,ERROR
2026-07-21 07:41:45,DEV-006,v2.0.1,27.72,49.29,4.74,2.11,-87,E404,OK
2026-07-21 07:41:46,DEV-014,v1.0.2,89.63,82.81,3.91,0.18,-58,E101,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.1.0,80.39,49.67,3.15,2.06,-65,E500,ERROR
