timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-013,v1.0.2,16.08,82.42,3.46,1.11,-57,E202,ERROR
2026-07-21 07:40:53,DEV-015,v1.0.2,73.42,70.87,4.62,2.37,-66,E202,WARN
2026-07-21 07:40:54,DEV-016,v1.1.0,32.86,89.93,3.24,1.16,-56,E101,ERROR
2026-07-21 07:40:55,DEV-013,v1.1.0,46.08,53.81,3.15,2.49,-67,E101,OK
2026-07-21 07:40:56,DEV-012,v2.0.1,33.94,59.91,3.55,0.72,-86,E202,CRITICAL
2026-07-21 07:40:57,DEV-013,v1.1.0,53.49,41.64,3.68,1.14,-90,E500,CRITICAL
2026-07-21 07:40:58,DEV-002,v2.0.1,90.58,88.86,4.73,2.5,-97,E00,OK
2026-07-21 07:40:59,DEV-007,v1.0.2,34.81,42.37,4.68,1.36,-73,E500,ERROR
2026-07-21 07:41:00,DEV-006,v1.1.0,74.79,47.33,4.75,1.57,-40,E500,ERROR
2026-07-21 07:41:01,DEV-018,v1.0.2,59.2,41.83,3.2,0.27,-30,E101,CRITICAL
2026-07-21 07:41:02,DEV-002,v2.0.1,16.96,87.5,3.46,1.2,-98,E202,ERROR
2026-07-21 07:41:03,DEV-020,v2.0.1,92.85,84.22,3.45,0.17,-61,E202,ERROR
2026-07-21 07:41:04,DEV-010,v1.1.0,24.64,31.2,4.75,1.68,-37,E202,ERROR
2026-07-21 07:41:05,DEV-003,v1.0.2,52.44,64.78,4.33,0.6,-49,E500,ERROR
2026-07-21 07:41:06,DEV-008,v1.1.0,45.7,44.88,3.91,1.7,-89,E202,CRITICAL
2026-07-21 07:41:07,DEV-007,v1.0.2,74.31,53.88,4.56,1.72,-69,E101,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,30.41,73.21,3.37,1.34,-83,E202,WARN
2026-07-21 07:41:09,DEV-020,v2.0.1,34.42,56.01,4.21,2.5,-82,E500,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,68.15,82.47,3.19,1.56,-89,E00,OK
2026-07-21 07:41:11,DEV-019,v1.1.0,71.06,86.93,4.92,2.47,-98,E202,OK
2026-07-21 07:41:12,DEV-005,v1.1.0,64.73,87.9,3.87,0.65,-88,E500,OK
2026-07-21 07:41:13,DEV-009,v1.0.2,42.42,61.83,3.31,1.11,-83,E404,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.1.0,67.99,63.57,4.83,0.27,-98,E500,CRITICAL
2026-07-21 07:41:15,DEV-012,v1.1.0,26.33,62.26,4.35,1.57,-60,E101,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.1.0,63.09,52.86,3.55,1.49,-37,E101,ERROR
2026-07-21 07:41:17,DEV-001,v1.1.0,23.52,69.87,4.64,0.73,-83,E101,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,89.43,45.05,3.84,2.35,-32,E00,WARN
2026-07-21 07:41:19,DEV-011,v1.1.0,30.55,61.61,3.55,1.83,-33,E101,WARN
2026-07-21 07:41:20,DEV-003,v1.1.0,40.73,74.12,4.4,0.74,-65,E202,OK
2026-07-21 07:41:21,DEV-020,v2.0.1,46.55,85.4,3.68,1.58,-41,E500,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,49.95,30.72,3.85,0.45,-75,E404,CRITICAL
2026-07-21 07:41:23,DEV-009,v2.0.1,64.58,80.27,4.1,0.12,-62,E404,WARN
2026-07-21 07:41:24,DEV-013,v2.0.1,31.7,78.88,3.56,2.25,-37,E101,ERROR
2026-07-21 07:41:25,DEV-014,v2.0.1,81.3,81.49,4.51,2.16,-73,E202,OK
2026-07-21 07:41:26,DEV-012,v2.0.1,78.19,72.04,3.12,0.78,-87,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,30.41,56.19,3.36,0.37,-93,E101,OK
2026-07-21 07:41:28,DEV-012,v2.0.1,74.0,70.27,3.67,0.8,-100,E500,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.1.0,37.11,89.18,3.69,0.28,-39,E202,OK
2026-07-21 07:41:30,DEV-018,v2.0.1,38.01,70.59,4.57,0.87,-71,E404,OK
2026-07-21 07:41:31,DEV-014,v1.0.2,91.14,81.93,4.26,2.17,-95,E00,WARN
2026-07-21 07:41:32,DEV-011,v2.0.1,48.28,82.86,4.49,2.17,-94,E404,OK
2026-07-21 07:41:33,DEV-012,v1.0.2,44.64,73.47,3.91,0.39,-67,E00,OK
2026-07-21 07:41:34,DEV-018,v2.0.1,70.84,85.98,4.02,0.48,-42,E101,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.1.0,15.24,36.42,4.32,1.2,-66,E00,OK
2026-07-21 07:41:36,DEV-012,v2.0.1,94.56,73.83,3.91,1.51,-74,E202,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,42.65,79.23,3.79,0.39,-83,E500,CRITICAL
2026-07-21 07:41:38,DEV-007,v1.0.2,80.38,74.56,4.95,0.36,-74,E202,CRITICAL
2026-07-21 07:41:39,DEV-016,v1.1.0,42.51,86.65,4.3,0.46,-43,E500,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,46.45,86.51,4.1,0.63,-49,E101,WARN
2026-07-21 07:41:41,DEV-010,v2.0.1,38.33,89.21,4.53,0.52,-51,E101,ERROR
2026-07-21 07:41:42,DEV-003,v1.1.0,45.82,61.01,3.82,2.29,-68,E00,ERROR
2026-07-21 07:41:43,DEV-017,v1.0.2,18.26,80.94,3.15,1.71,-46,E00,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.1.0,54.03,41.12,3.94,0.43,-54,E404,OK
2026-07-21 07:41:45,DEV-020,v1.0.2,47.82,87.67,3.95,2.08,-32,E500,WARN
2026-07-21 07:41:46,DEV-014,v1.1.0,54.84,69.3,3.76,1.33,-100,E101,CRITICAL
2026-07-21 07:41:47,DEV-011,v1.1.0,85.39,60.05,4.74,1.95,-42,E101,WARN
