timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-008,v1.1.0,19.8,53.53,4.38,1.1,-58,E202,ERROR
2026-07-21 07:40:38,DEV-014,v1.0.2,43.13,64.65,4.99,1.88,-74,E202,WARN
2026-07-21 07:40:39,DEV-001,v1.0.2,70.19,44.1,3.35,0.96,-87,E404,OK
2026-07-21 07:40:40,DEV-007,v1.0.2,15.53,69.02,3.6,1.96,-49,E101,ERROR
2026-07-21 07:40:41,DEV-017,v2.0.1,23.01,47.31,4.87,0.98,-68,E101,ERROR
2026-07-21 07:40:42,DEV-011,v1.0.2,86.32,46.43,4.7,0.75,-93,E00,WARN
2026-07-21 07:40:43,DEV-005,v1.0.2,78.24,34.49,3.59,0.33,-82,E202,ERROR
2026-07-21 07:40:44,DEV-016,v1.0.2,49.08,37.99,3.61,1.06,-41,E101,OK
2026-07-21 07:40:45,DEV-017,v1.0.2,75.79,61.57,4.06,0.89,-53,E00,ERROR
2026-07-21 07:40:46,DEV-013,v2.0.1,74.9,39.62,4.34,2.15,-57,E101,ERROR
2026-07-21 07:40:47,DEV-008,v1.1.0,67.44,76.11,4.26,0.58,-95,E101,WARN
2026-07-21 07:40:48,DEV-017,v1.0.2,30.46,31.09,3.92,0.84,-47,E404,OK
2026-07-21 07:40:49,DEV-010,v1.1.0,57.25,53.69,3.68,2.4,-48,E101,OK
2026-07-21 07:40:50,DEV-006,v2.0.1,78.13,52.23,3.57,0.69,-31,E202,WARN
2026-07-21 07:40:51,DEV-010,v1.0.2,78.71,37.64,4.2,0.17,-63,E202,ERROR
2026-07-21 07:40:52,DEV-009,v1.1.0,29.2,45.0,3.15,2.39,-30,E00,OK
2026-07-21 07:40:53,DEV-020,v2.0.1,87.34,78.62,3.18,2.33,-92,E00,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.0.2,66.75,84.49,4.07,1.24,-75,E00,ERROR
2026-07-21 07:40:55,DEV-019,v2.0.1,93.77,77.81,4.04,2.35,-45,E101,WARN
2026-07-21 07:40:56,DEV-017,v1.1.0,94.52,56.65,4.47,0.62,-61,E101,WARN
2026-07-21 07:40:57,DEV-009,v1.0.2,92.49,42.37,3.94,2.39,-30,E202,ERROR
2026-07-21 07:40:58,DEV-015,v2.0.1,51.79,61.37,3.7,0.4,-66,E00,CRITICAL
2026-07-21 07:40:59,DEV-003,v1.0.2,68.65,50.09,3.64,2.39,-81,E101,CRITICAL
2026-07-21 07:41:00,DEV-020,v2.0.1,15.15,31.43,3.3,2.11,-73,E202,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,65.5,44.03,4.3,0.32,-95,E00,OK
2026-07-21 07:41:02,DEV-020,v1.0.2,85.92,31.31,4.87,1.39,-45,E202,CRITICAL
2026-07-21 07:41:03,DEV-015,v2.0.1,33.42,61.19,4.39,1.79,-79,E00,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.0.2,58.52,40.08,4.22,0.54,-97,E101,OK
2026-07-21 07:41:05,DEV-009,v1.1.0,74.84,39.86,4.93,1.37,-70,E500,WARN
2026-07-21 07:41:06,DEV-015,v1.0.2,16.38,67.42,4.0,2.01,-50,E404,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,85.43,63.82,3.85,1.53,-83,E202,ERROR
2026-07-21 07:41:08,DEV-016,v1.0.2,30.87,61.96,4.04,0.82,-85,E00,OK
2026-07-21 07:41:09,DEV-008,v1.1.0,75.93,39.39,3.21,1.12,-54,E404,ERROR
2026-07-21 07:41:10,DEV-003,v1.1.0,57.21,65.48,4.79,0.63,-70,E404,WARN
2026-07-21 07:41:11,DEV-018,v2.0.1,88.96,73.66,3.39,1.49,-83,E101,ERROR
2026-07-21 07:41:12,DEV-007,v1.0.2,22.65,68.92,4.8,0.11,-55,E500,OK
2026-07-21 07:41:13,DEV-019,v1.1.0,27.17,78.54,4.45,2.33,-54,E404,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,27.65,39.6,3.73,0.75,-76,E500,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,74.58,32.94,3.81,0.74,-93,E202,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.1.0,67.17,75.56,4.3,0.6,-36,E404,ERROR
2026-07-21 07:41:17,DEV-017,v1.1.0,79.02,72.74,4.92,1.03,-42,E404,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.1.0,89.51,52.7,3.14,0.29,-49,E101,ERROR
2026-07-21 07:41:19,DEV-018,v1.1.0,59.92,80.89,4.78,1.3,-55,E500,OK
2026-07-21 07:41:20,DEV-012,v1.0.2,16.82,88.73,3.81,0.53,-64,E404,OK
2026-07-21 07:41:21,DEV-013,v2.0.1,29.67,47.83,3.22,1.08,-56,E404,WARN
2026-07-21 07:41:22,DEV-015,v1.1.0,69.98,61.8,4.2,1.2,-69,E404,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,49.45,66.94,4.19,2.4,-49,E202,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,56.24,75.07,4.42,0.35,-67,E101,CRITICAL
2026-07-21 07:41:25,DEV-017,v1.0.2,78.73,51.52,3.6,0.43,-64,E202,WARN
2026-07-21 07:41:26,DEV-007,v1.0.2,35.69,77.85,4.23,1.53,-39,E101,ERROR
2026-07-21 07:41:27,DEV-011,v1.0.2,49.02,80.17,4.25,0.66,-39,E00,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,72.6,62.76,4.05,1.92,-64,E101,OK
2026-07-21 07:41:29,DEV-009,v2.0.1,30.14,56.61,4.78,1.09,-52,E500,WARN
2026-07-21 07:41:30,DEV-011,v2.0.1,35.71,71.0,4.34,1.22,-35,E202,OK
2026-07-21 07:41:31,DEV-007,v2.0.1,34.87,32.31,4.48,1.3,-71,E101,ERROR
2026-07-21 07:41:32,DEV-006,v1.0.2,73.07,31.38,3.36,1.77,-80,E404,ERROR
2026-07-21 07:41:33,DEV-004,v1.1.0,78.14,49.73,3.92,0.56,-79,E00,OK
2026-07-21 07:41:34,DEV-008,v1.0.2,56.39,84.41,3.84,0.47,-42,E500,ERROR
2026-07-21 07:41:35,DEV-003,v1.0.2,69.69,56.97,3.31,1.08,-98,E202,WARN
2026-07-21 07:41:36,DEV-002,v1.1.0,55.57,34.34,3.11,0.75,-95,E101,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,63.88,66.5,3.93,2.09,-49,E404,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.0.2,84.18,41.96,4.8,1.55,-35,E404,OK
2026-07-21 07:41:39,DEV-016,v1.0.2,23.62,42.45,4.59,0.64,-85,E404,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.1.0,54.88,45.82,3.88,1.91,-65,E500,ERROR
2026-07-21 07:41:41,DEV-010,v1.1.0,85.64,72.78,3.6,1.18,-54,E202,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,34.28,45.88,4.97,0.38,-41,E101,ERROR
2026-07-21 07:41:43,DEV-012,v1.0.2,81.45,69.86,4.07,0.36,-69,E404,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,81.8,65.78,4.76,1.98,-85,E00,ERROR
2026-07-21 07:41:45,DEV-006,v1.1.0,42.17,51.26,4.6,0.27,-37,E500,CRITICAL
2026-07-21 07:41:46,DEV-013,v2.0.1,40.38,30.08,3.26,1.61,-97,E500,ERROR
2026-07-21 07:41:47,DEV-016,v1.0.2,73.09,73.99,3.75,2.14,-66,E202,ERROR
