timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-015,v1.0.2,16.69,46.41,3.76,2.47,-51,E00,OK
2026-07-21 07:40:36,DEV-016,v1.0.2,88.74,72.42,3.74,1.22,-58,E500,ERROR
2026-07-21 07:40:37,DEV-010,v1.1.0,16.78,46.94,3.17,0.79,-84,E404,CRITICAL
2026-07-21 07:40:38,DEV-015,v1.0.2,83.61,68.15,4.53,1.85,-89,E500,CRITICAL
2026-07-21 07:40:39,DEV-018,v1.0.2,50.3,51.01,4.7,0.96,-64,E500,WARN
2026-07-21 07:40:40,DEV-004,v1.0.2,32.36,53.93,3.87,0.54,-48,E202,OK
2026-07-21 07:40:41,DEV-009,v1.0.2,92.82,34.52,3.18,1.44,-83,E202,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,58.86,69.51,4.65,0.86,-93,E00,OK
2026-07-21 07:40:43,DEV-020,v2.0.1,93.26,32.39,4.75,1.37,-56,E202,CRITICAL
2026-07-21 07:40:44,DEV-007,v2.0.1,78.18,83.06,4.03,1.34,-76,E202,OK
2026-07-21 07:40:45,DEV-005,v1.0.2,92.6,70.68,4.36,0.35,-47,E500,WARN
2026-07-21 07:40:46,DEV-007,v1.1.0,62.1,77.04,3.56,1.5,-99,E101,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,91.82,79.76,3.54,2.41,-74,E101,ERROR
2026-07-21 07:40:48,DEV-008,v2.0.1,26.36,74.53,3.21,1.05,-82,E404,CRITICAL
2026-07-21 07:40:49,DEV-012,v2.0.1,81.97,74.74,3.63,0.83,-60,E101,CRITICAL
2026-07-21 07:40:50,DEV-011,v2.0.1,37.99,36.21,3.29,0.65,-51,E404,WARN
2026-07-21 07:40:51,DEV-018,v2.0.1,77.38,87.33,3.97,1.59,-74,E500,WARN
2026-07-21 07:40:52,DEV-014,v1.1.0,23.75,67.86,4.25,1.89,-80,E202,OK
2026-07-21 07:40:53,DEV-015,v1.0.2,30.42,66.99,4.75,2.23,-65,E202,CRITICAL
2026-07-21 07:40:54,DEV-015,v2.0.1,20.08,63.54,3.48,1.53,-30,E00,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,75.13,41.31,4.99,0.61,-100,E404,WARN
2026-07-21 07:40:56,DEV-009,v2.0.1,34.78,61.45,3.18,0.11,-32,E101,OK
2026-07-21 07:40:57,DEV-001,v1.1.0,82.94,88.38,4.02,0.81,-100,E101,CRITICAL
2026-07-21 07:40:58,DEV-015,v2.0.1,78.49,47.41,3.96,0.1,-90,E00,OK
2026-07-21 07:40:59,DEV-001,v2.0.1,61.98,65.32,3.24,0.6,-32,E00,WARN
2026-07-21 07:41:00,DEV-002,v1.0.2,23.34,66.88,4.95,1.32,-36,E500,WARN
2026-07-21 07:41:01,DEV-020,v1.1.0,20.8,32.89,4.53,2.03,-80,E404,OK
2026-07-21 07:41:02,DEV-005,v1.0.2,89.64,85.68,4.07,2.16,-94,E101,OK
2026-07-21 07:41:03,DEV-015,v2.0.1,23.43,34.72,3.41,0.46,-60,E202,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.1.0,76.82,79.47,3.5,0.99,-71,E00,WARN
2026-07-21 07:41:05,DEV-006,v2.0.1,23.62,66.56,3.73,1.2,-90,E500,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.0.2,87.18,72.98,3.25,0.91,-62,E202,ERROR
2026-07-21 07:41:07,DEV-010,v1.1.0,78.86,62.84,4.6,0.63,-51,E500,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,56.2,39.56,4.24,1.67,-91,E00,CRITICAL
2026-07-21 07:41:09,DEV-013,v1.0.2,30.32,78.75,3.99,1.74,-91,E500,OK
2026-07-21 07:41:10,DEV-016,v1.1.0,49.77,86.99,3.93,0.53,-94,E404,ERROR
2026-07-21 07:41:11,DEV-007,v2.0.1,76.2,60.03,3.5,1.92,-69,E00,OK
2026-07-21 07:41:12,DEV-003,v1.0.2,53.19,59.27,3.2,1.2,-62,E202,OK
2026-07-21 07:41:13,DEV-011,v2.0.1,77.78,57.72,4.0,1.84,-73,E00,CRITICAL
2026-07-21 07:41:14,DEV-004,v2.0.1,20.66,74.47,3.53,1.49,-30,E00,ERROR
2026-07-21 07:41:15,DEV-009,v1.1.0,60.75,53.04,4.85,1.54,-84,E500,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.0.2,72.15,58.17,4.56,2.1,-90,E404,OK
2026-07-21 07:41:17,DEV-006,v1.1.0,81.52,50.34,3.21,1.34,-91,E500,OK
2026-07-21 07:41:18,DEV-005,v1.1.0,77.69,86.71,4.16,0.76,-80,E500,CRITICAL
2026-07-21 07:41:19,DEV-012,v2.0.1,40.92,30.35,3.56,0.9,-74,E00,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,62.94,52.09,4.56,0.65,-55,E00,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,83.59,66.89,4.57,2.27,-86,E101,OK
2026-07-21 07:41:22,DEV-008,v1.1.0,23.4,59.04,3.28,0.69,-74,E202,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.1.0,84.66,37.58,4.77,2.39,-54,E500,OK
2026-07-21 07:41:24,DEV-013,v1.0.2,75.59,71.79,4.2,0.82,-54,E00,CRITICAL
2026-07-21 07:41:25,DEV-001,v2.0.1,33.95,74.72,3.2,0.73,-75,E202,OK
2026-07-21 07:41:26,DEV-011,v2.0.1,73.32,72.98,4.83,1.84,-43,E00,WARN
2026-07-21 07:41:27,DEV-005,v2.0.1,73.26,69.62,3.41,0.69,-97,E500,OK
2026-07-21 07:41:28,DEV-008,v2.0.1,44.68,87.86,3.41,0.47,-74,E202,OK
2026-07-21 07:41:29,DEV-009,v1.1.0,44.81,82.25,3.48,0.43,-86,E500,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.0.2,21.36,73.15,3.16,1.11,-53,E404,CRITICAL
2026-07-21 07:41:31,DEV-012,v1.0.2,56.43,44.21,3.39,1.69,-66,E101,WARN
2026-07-21 07:41:32,DEV-020,v1.1.0,66.53,64.07,4.81,2.44,-95,E500,WARN
2026-07-21 07:41:33,DEV-009,v1.0.2,32.36,88.77,3.95,0.43,-68,E404,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,72.37,51.34,4.77,2.23,-41,E00,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.0.2,73.76,34.12,3.95,0.56,-86,E101,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.0.2,19.55,89.48,4.23,0.65,-35,E00,WARN
2026-07-21 07:41:37,DEV-007,v1.0.2,33.18,39.43,3.54,0.61,-53,E00,OK
2026-07-21 07:41:38,DEV-019,v2.0.1,64.68,45.8,4.71,1.99,-35,E500,ERROR
2026-07-21 07:41:39,DEV-012,v1.1.0,63.92,72.84,4.92,1.76,-41,E00,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,68.04,31.81,4.38,2.08,-75,E00,OK
2026-07-21 07:41:41,DEV-010,v1.0.2,46.63,71.9,4.39,0.94,-37,E00,ERROR
2026-07-21 07:41:42,DEV-010,v1.1.0,42.31,71.27,4.52,1.09,-82,E101,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,83.43,68.89,3.24,1.34,-37,E500,WARN
2026-07-21 07:41:44,DEV-003,v2.0.1,73.87,52.7,4.23,0.32,-96,E00,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,69.73,75.07,4.59,2.19,-63,E00,ERROR
2026-07-21 07:41:46,DEV-017,v2.0.1,55.03,56.05,3.47,1.07,-79,E101,ERROR
2026-07-21 07:41:47,DEV-011,v1.0.2,55.14,43.1,4.62,2.05,-31,E00,WARN
