timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-009,v1.0.2,91.79,42.06,3.57,0.36,-42,E00,ERROR
2026-07-21 07:41:14,DEV-010,v1.1.0,57.94,61.37,3.69,1.46,-49,E00,ERROR
2026-07-21 07:41:15,DEV-008,v1.0.2,85.02,53.7,3.12,1.46,-42,E404,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.1.0,51.41,61.69,3.44,2.44,-53,E101,WARN
2026-07-21 07:41:17,DEV-007,v1.1.0,44.99,72.9,3.26,1.37,-76,E101,OK
2026-07-21 07:41:18,DEV-017,v2.0.1,41.11,47.76,3.39,1.63,-61,E404,ERROR
2026-07-21 07:41:19,DEV-006,v2.0.1,86.4,59.95,3.99,0.59,-49,E404,OK
2026-07-21 07:41:20,DEV-015,v1.0.2,59.35,80.6,4.31,0.84,-94,E00,ERROR
2026-07-21 07:41:21,DEV-008,v1.0.2,57.53,51.05,3.4,0.12,-66,E101,ERROR
2026-07-21 07:41:22,DEV-020,v1.1.0,79.12,77.94,4.24,0.38,-91,E101,OK
2026-07-21 07:41:23,DEV-018,v1.1.0,74.23,48.27,3.51,2.05,-92,E101,OK
2026-07-21 07:41:24,DEV-005,v1.1.0,87.93,84.28,3.11,0.86,-87,E00,WARN
2026-07-21 07:41:25,DEV-013,v1.1.0,76.91,67.36,3.15,1.49,-91,E404,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,76.93,60.59,4.74,1.45,-82,E500,OK
2026-07-21 07:41:27,DEV-014,v2.0.1,75.39,48.88,4.32,0.56,-83,E500,WARN
2026-07-21 07:41:28,DEV-009,v2.0.1,72.28,89.29,4.59,0.11,-33,E00,WARN
2026-07-21 07:41:29,DEV-011,v1.1.0,37.2,35.77,3.39,1.07,-94,E00,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.0.2,77.52,31.11,3.32,1.71,-79,E101,CRITICAL
2026-07-21 07:41:31,DEV-012,v2.0.1,83.27,43.7,3.23,1.76,-96,E202,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,31.89,54.4,4.79,0.23,-57,E202,CRITICAL
2026-07-21 07:41:33,DEV-009,v2.0.1,34.51,43.43,3.78,1.68,-71,E202,ERROR
2026-07-21 07:41:34,DEV-015,v1.1.0,25.78,52.15,3.79,2.01,-40,E404,WARN
2026-07-21 07:41:35,DEV-003,v1.1.0,65.6,33.33,3.38,0.59,-87,E500,OK
2026-07-21 07:41:36,DEV-016,v1.1.0,39.87,55.74,4.64,1.18,-74,E202,WARN
2026-07-21 07:41:37,DEV-016,v1.1.0,91.47,34.47,4.75,1.4,-74,E101,ERROR
2026-07-21 07:41:38,DEV-014,v2.0.1,44.0,72.77,3.93,1.42,-98,E202,WARN
2026-07-21 07:41:39,DEV-003,v2.0.1,25.15,33.58,4.73,0.11,-100,E00,OK
2026-07-21 07:41:40,DEV-013,v2.0.1,82.01,59.6,3.38,0.64,-47,E101,OK
2026-07-21 07:41:41,DEV-017,v1.0.2,58.18,33.8,3.39,0.67,-37,E00,ERROR
2026-07-21 07:41:42,DEV-001,v2.0.1,40.09,39.19,4.28,0.79,-48,E101,OK
2026-07-21 07:41:43,DEV-013,v2.0.1,39.96,52.72,4.77,1.39,-95,E404,OK
2026-07-21 07:41:44,DEV-020,v1.1.0,69.19,56.79,4.98,1.24,-31,E202,ERROR
2026-07-21 07:41:45,DEV-016,v1.0.2,85.65,35.03,4.59,1.84,-31,E202,ERROR
2026-07-21 07:41:46,DEV-015,v2.0.1,34.18,78.1,3.84,1.06,-85,E404,WARN
2026-07-21 07:41:47,DEV-018,v1.0.2,63.84,82.2,4.74,1.71,-60,E101,OK
