timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-018,v2.0.1,68.04,60.18,3.35,1.82,-68,E202,CRITICAL
2026-07-21 07:40:46,DEV-012,v1.0.2,44.9,82.5,4.14,1.14,-84,E500,WARN
2026-07-21 07:40:47,DEV-014,v1.1.0,57.53,86.59,3.5,1.54,-60,E101,WARN
2026-07-21 07:40:48,DEV-008,v2.0.1,75.26,52.41,3.91,2.47,-98,E404,CRITICAL
2026-07-21 07:40:49,DEV-003,v1.0.2,70.23,60.84,4.67,1.52,-89,E500,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.0.2,44.14,37.57,4.6,1.5,-60,E404,WARN
2026-07-21 07:40:51,DEV-003,v2.0.1,46.78,80.08,4.85,1.83,-71,E500,ERROR
2026-07-21 07:40:52,DEV-005,v1.0.2,15.85,47.82,4.38,0.31,-71,E00,OK
2026-07-21 07:40:53,DEV-002,v1.0.2,41.61,86.75,4.1,0.29,-43,E101,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,75.83,68.97,4.58,1.98,-54,E101,OK
2026-07-21 07:40:55,DEV-009,v1.1.0,38.79,69.83,3.55,0.8,-32,E404,CRITICAL
2026-07-21 07:40:56,DEV-008,v2.0.1,57.4,75.76,4.31,2.39,-94,E404,WARN
2026-07-21 07:40:57,DEV-012,v1.0.2,56.75,73.07,4.98,1.74,-61,E500,OK
2026-07-21 07:40:58,DEV-017,v1.1.0,77.84,40.03,3.12,1.42,-97,E500,CRITICAL
2026-07-21 07:40:59,DEV-003,v2.0.1,28.75,33.83,3.32,1.37,-70,E00,CRITICAL
2026-07-21 07:41:00,DEV-015,v2.0.1,60.0,62.7,4.13,1.17,-48,E202,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.1.0,37.44,81.68,4.56,0.36,-83,E00,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,61.62,61.24,4.57,2.32,-67,E202,WARN
2026-07-21 07:41:03,DEV-001,v2.0.1,53.71,89.53,3.56,1.03,-61,E00,OK
2026-07-21 07:41:04,DEV-012,v1.1.0,51.96,47.05,3.62,2.14,-78,E404,ERROR
2026-07-21 07:41:05,DEV-010,v1.0.2,21.89,42.93,3.77,2.49,-58,E404,ERROR
2026-07-21 07:41:06,DEV-012,v1.0.2,84.68,88.82,3.75,2.32,-87,E404,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,15.43,85.43,3.7,2.41,-83,E404,ERROR
2026-07-21 07:41:08,DEV-011,v1.0.2,51.29,54.9,4.73,1.61,-84,E500,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,39.31,82.72,4.31,0.62,-52,E404,WARN
2026-07-21 07:41:10,DEV-008,v1.1.0,91.78,44.37,3.15,0.49,-76,E101,WARN
2026-07-21 07:41:11,DEV-005,v2.0.1,29.29,81.98,4.89,0.48,-63,E00,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,90.2,31.3,4.46,0.3,-71,E500,OK
2026-07-21 07:41:13,DEV-019,v2.0.1,30.13,60.89,4.33,1.66,-74,E101,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,69.76,89.93,4.41,0.85,-58,E404,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,81.77,70.1,4.78,1.35,-92,E101,ERROR
2026-07-21 07:41:16,DEV-007,v1.1.0,29.39,86.81,4.49,1.43,-97,E00,ERROR
2026-07-21 07:41:17,DEV-004,v2.0.1,79.16,44.86,3.53,0.33,-52,E00,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.0.2,85.84,82.29,4.79,0.69,-85,E101,CRITICAL
2026-07-21 07:41:19,DEV-001,v1.0.2,61.2,70.69,4.12,1.79,-36,E202,OK
2026-07-21 07:41:20,DEV-015,v1.1.0,69.47,50.37,4.09,0.67,-47,E101,ERROR
2026-07-21 07:41:21,DEV-002,v1.0.2,64.9,52.18,4.57,0.4,-52,E202,CRITICAL
2026-07-21 07:41:22,DEV-004,v2.0.1,55.75,85.56,3.45,0.8,-65,E404,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.0.2,50.98,62.18,3.95,1.82,-32,E101,WARN
2026-07-21 07:41:24,DEV-007,v1.1.0,23.26,75.68,4.16,1.06,-34,E404,WARN
2026-07-21 07:41:25,DEV-020,v1.1.0,94.16,39.95,4.47,1.71,-64,E101,WARN
2026-07-21 07:41:26,DEV-007,v1.0.2,73.69,86.3,3.79,0.38,-64,E500,ERROR
2026-07-21 07:41:27,DEV-015,v2.0.1,75.14,85.49,3.6,2.27,-48,E500,ERROR
2026-07-21 07:41:28,DEV-003,v2.0.1,41.28,47.08,3.17,0.9,-53,E00,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.0.2,32.07,44.88,3.72,1.35,-65,E404,ERROR
2026-07-21 07:41:30,DEV-018,v2.0.1,66.23,37.45,4.38,1.86,-97,E500,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,70.21,44.63,4.81,1.32,-78,E202,ERROR
2026-07-21 07:41:32,DEV-006,v1.0.2,71.75,73.69,4.78,1.15,-32,E404,ERROR
2026-07-21 07:41:33,DEV-015,v2.0.1,74.24,45.22,4.7,2.06,-33,E00,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,84.76,60.82,4.71,0.56,-50,E500,CRITICAL
2026-07-21 07:41:35,DEV-008,v1.1.0,59.34,31.92,4.91,1.49,-89,E202,ERROR
2026-07-21 07:41:36,DEV-005,v1.1.0,57.14,40.36,4.1,1.18,-79,E500,OK
2026-07-21 07:41:37,DEV-007,v2.0.1,61.45,81.87,3.99,1.04,-37,E404,CRITICAL
2026-07-21 07:41:38,DEV-001,v2.0.1,50.48,47.58,4.33,2.12,-97,E00,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.1.0,75.4,82.16,4.07,1.66,-88,E101,WARN
2026-07-21 07:41:40,DEV-006,v1.1.0,60.95,73.77,3.93,1.28,-58,E00,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,74.4,43.66,3.48,1.53,-50,E404,CRITICAL
2026-07-21 07:41:42,DEV-013,v1.0.2,41.22,31.63,3.46,0.7,-82,E202,CRITICAL
2026-07-21 07:41:43,DEV-008,v2.0.1,73.11,58.84,4.28,0.22,-100,E101,WARN
2026-07-21 07:41:44,DEV-003,v1.0.2,53.32,63.26,4.17,0.49,-46,E00,WARN
2026-07-21 07:41:45,DEV-009,v2.0.1,44.98,36.92,4.22,0.45,-46,E500,ERROR
2026-07-21 07:41:46,DEV-018,v2.0.1,24.98,49.19,4.12,1.36,-72,E00,CRITICAL
2026-07-21 07:41:47,DEV-019,v1.0.2,40.08,48.67,4.15,0.38,-49,E404,OK
