timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-012,v2.0.1,24.82,84.79,4.84,1.32,-42,E404,WARN
2026-07-21 07:41:22,DEV-020,v2.0.1,62.06,79.02,4.14,1.73,-34,E404,WARN
2026-07-21 07:41:23,DEV-002,v1.0.2,88.34,81.43,3.73,0.86,-51,E101,WARN
2026-07-21 07:41:24,DEV-006,v2.0.1,32.23,73.26,3.9,0.57,-42,E101,OK
2026-07-21 07:41:25,DEV-013,v1.0.2,50.86,75.26,4.47,1.36,-41,E500,WARN
2026-07-21 07:41:26,DEV-012,v1.0.2,36.48,56.28,4.8,1.04,-42,E500,OK
2026-07-21 07:41:27,DEV-014,v1.0.2,17.58,59.95,3.79,1.42,-51,E00,OK
2026-07-21 07:41:28,DEV-015,v1.0.2,47.41,70.16,3.48,0.33,-78,E404,WARN
2026-07-21 07:41:29,DEV-007,v2.0.1,56.21,65.28,4.5,2.31,-43,E202,WARN
2026-07-21 07:41:30,DEV-006,v1.1.0,73.0,59.24,4.23,1.06,-62,E500,WARN
2026-07-21 07:41:31,DEV-016,v2.0.1,17.65,59.33,3.37,1.63,-69,E404,WARN
2026-07-21 07:41:32,DEV-001,v1.1.0,27.81,73.86,3.92,1.24,-48,E00,CRITICAL
2026-07-21 07:41:33,DEV-004,v2.0.1,39.33,81.08,4.52,1.48,-68,E404,WARN
2026-07-21 07:41:34,DEV-018,v1.0.2,53.69,86.26,3.82,1.72,-98,E00,WARN
2026-07-21 07:41:35,DEV-012,v2.0.1,79.22,47.69,4.7,1.54,-62,E101,OK
2026-07-21 07:41:36,DEV-006,v2.0.1,72.28,33.33,4.04,0.58,-45,E00,WARN
2026-07-21 07:41:37,DEV-019,v1.1.0,21.2,71.35,4.51,1.61,-82,E202,ERROR
2026-07-21 07:41:38,DEV-002,v1.0.2,73.16,37.46,4.65,2.37,-82,E202,OK
2026-07-21 07:41:39,DEV-014,v2.0.1,42.37,50.89,3.64,1.73,-78,E404,WARN
2026-07-21 07:41:40,DEV-003,v1.1.0,50.44,82.3,4.66,0.32,-65,E00,WARN
2026-07-21 07:41:41,DEV-016,v2.0.1,49.25,51.44,4.4,2.2,-78,E500,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,18.54,81.91,3.64,1.4,-32,E202,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,26.54,60.57,4.26,1.26,-78,E202,ERROR
2026-07-21 07:41:44,DEV-002,v1.0.2,41.12,75.18,4.02,2.12,-86,E00,CRITICAL
2026-07-21 07:41:45,DEV-017,v1.1.0,32.32,35.37,4.28,0.89,-51,E500,ERROR
2026-07-21 07:41:46,DEV-009,v2.0.1,67.12,65.28,3.6,1.37,-87,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.1.0,74.77,40.42,3.18,1.06,-95,E00,OK
