timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-013,v2.0.1,26.93,65.87,3.26,1.73,-40,E101,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,61.07,81.19,3.7,1.7,-85,E500,OK
2026-07-21 07:40:31,DEV-007,v1.0.2,66.56,64.36,3.26,1.52,-69,E202,CRITICAL
2026-07-21 07:40:32,DEV-012,v1.0.2,53.11,70.11,3.32,1.31,-52,E00,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.1.0,72.73,37.74,3.71,1.68,-51,E101,OK
2026-07-21 07:40:34,DEV-016,v1.1.0,42.66,49.49,3.53,2.17,-60,E500,OK
2026-07-21 07:40:35,DEV-016,v1.0.2,31.9,47.29,4.13,1.61,-72,E404,CRITICAL
2026-07-21 07:40:36,DEV-020,v1.1.0,15.27,69.36,3.66,0.6,-35,E202,CRITICAL
2026-07-21 07:40:37,DEV-003,v1.0.2,52.51,82.74,3.62,0.16,-67,E00,OK
2026-07-21 07:40:38,DEV-013,v1.0.2,38.55,87.72,3.36,2.13,-49,E202,OK
2026-07-21 07:40:39,DEV-017,v2.0.1,79.28,69.57,3.43,1.13,-60,E404,WARN
2026-07-21 07:40:40,DEV-006,v1.1.0,31.77,36.25,4.79,0.12,-81,E00,ERROR
2026-07-21 07:40:41,DEV-013,v1.1.0,66.16,49.07,4.09,2.05,-93,E404,WARN
2026-07-21 07:40:42,DEV-018,v1.0.2,94.85,63.9,3.11,1.82,-87,E101,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,40.91,81.65,4.06,1.76,-74,E00,WARN
2026-07-21 07:40:44,DEV-006,v1.0.2,74.58,61.43,3.27,0.35,-100,E101,WARN
2026-07-21 07:40:45,DEV-004,v2.0.1,47.92,36.58,3.82,1.16,-96,E500,ERROR
2026-07-21 07:40:46,DEV-016,v2.0.1,25.92,59.4,4.59,2.28,-78,E500,WARN
2026-07-21 07:40:47,DEV-020,v1.1.0,32.89,51.16,4.7,1.44,-35,E101,OK
2026-07-21 07:40:48,DEV-017,v2.0.1,67.97,30.07,3.37,0.16,-50,E500,CRITICAL
2026-07-21 07:40:49,DEV-018,v2.0.1,80.42,36.4,4.61,0.33,-55,E101,WARN
2026-07-21 07:40:50,DEV-015,v1.1.0,92.82,50.18,4.81,0.15,-42,E00,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.1.0,61.01,50.49,4.22,0.29,-73,E101,WARN
2026-07-21 07:40:52,DEV-009,v1.0.2,43.03,59.03,4.71,2.02,-91,E404,ERROR
2026-07-21 07:40:53,DEV-018,v2.0.1,56.56,64.69,4.86,0.84,-98,E202,WARN
2026-07-21 07:40:54,DEV-016,v2.0.1,59.97,38.85,3.83,1.13,-78,E404,ERROR
2026-07-21 07:40:55,DEV-007,v1.1.0,68.83,65.83,3.88,1.95,-68,E101,WARN
2026-07-21 07:40:56,DEV-005,v2.0.1,86.45,70.96,3.86,1.35,-48,E404,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.0.2,33.07,38.47,4.09,0.63,-100,E404,WARN
2026-07-21 07:40:58,DEV-019,v1.1.0,38.8,78.5,3.24,1.92,-76,E404,ERROR
2026-07-21 07:40:59,DEV-015,v1.1.0,26.56,74.48,3.76,0.8,-67,E101,WARN
2026-07-21 07:41:00,DEV-011,v1.1.0,42.39,48.36,3.89,2.17,-83,E101,OK
2026-07-21 07:41:01,DEV-004,v1.1.0,42.66,32.44,3.88,1.73,-42,E202,ERROR
2026-07-21 07:41:02,DEV-005,v1.0.2,65.81,83.95,3.19,0.39,-77,E500,ERROR
2026-07-21 07:41:03,DEV-002,v1.0.2,84.6,74.48,4.54,1.92,-96,E500,OK
2026-07-21 07:41:04,DEV-009,v1.1.0,77.87,86.35,4.2,1.47,-61,E00,ERROR
2026-07-21 07:41:05,DEV-011,v1.0.2,31.85,53.96,3.58,2.21,-57,E101,WARN
2026-07-21 07:41:06,DEV-019,v1.1.0,93.92,80.38,4.54,1.7,-98,E404,WARN
2026-07-21 07:41:07,DEV-005,v1.0.2,53.9,78.12,4.88,1.83,-75,E101,WARN
2026-07-21 07:41:08,DEV-004,v1.0.2,80.71,85.21,4.82,1.67,-95,E500,OK
2026-07-21 07:41:09,DEV-008,v2.0.1,87.68,33.56,4.8,1.38,-72,E500,OK
2026-07-21 07:41:10,DEV-008,v1.1.0,38.76,59.78,3.41,0.66,-37,E101,ERROR
2026-07-21 07:41:11,DEV-017,v1.1.0,16.88,37.16,4.31,0.56,-98,E202,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.0.2,48.47,66.01,3.56,2.35,-72,E00,OK
2026-07-21 07:41:13,DEV-008,v1.0.2,81.93,86.92,3.19,0.26,-68,E101,OK
2026-07-21 07:41:14,DEV-014,v2.0.1,60.31,41.07,3.85,0.34,-74,E00,ERROR
2026-07-21 07:41:15,DEV-013,v1.0.2,36.32,30.66,3.85,0.77,-71,E00,ERROR
2026-07-21 07:41:16,DEV-019,v1.1.0,36.14,82.65,4.17,1.0,-31,E00,WARN
2026-07-21 07:41:17,DEV-009,v1.1.0,17.76,61.85,3.9,2.0,-94,E00,WARN
2026-07-21 07:41:18,DEV-017,v1.0.2,72.44,33.02,3.4,1.31,-64,E500,WARN
2026-07-21 07:41:19,DEV-008,v1.0.2,50.63,56.32,3.26,2.05,-34,E101,ERROR
2026-07-21 07:41:20,DEV-018,v2.0.1,26.65,85.16,4.94,2.46,-69,E404,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.0.2,23.14,88.98,3.6,2.34,-53,E101,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,67.05,35.45,3.77,0.8,-48,E404,OK
2026-07-21 07:41:23,DEV-007,v1.1.0,55.01,83.94,3.15,1.66,-54,E404,OK
2026-07-21 07:41:24,DEV-003,v1.1.0,64.25,67.69,3.3,1.32,-68,E101,CRITICAL
2026-07-21 07:41:25,DEV-019,v1.0.2,79.72,74.36,3.18,2.0,-36,E404,OK
2026-07-21 07:41:26,DEV-002,v2.0.1,65.02,65.63,3.6,1.26,-39,E00,WARN
2026-07-21 07:41:27,DEV-001,v1.1.0,24.2,51.05,3.68,1.92,-33,E202,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.1.0,66.71,31.35,3.91,2.13,-64,E500,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.1.0,63.2,67.86,3.21,1.69,-47,E500,OK
2026-07-21 07:41:30,DEV-009,v2.0.1,21.79,80.35,3.86,1.37,-81,E202,OK
2026-07-21 07:41:31,DEV-008,v1.1.0,85.63,37.81,4.72,0.13,-38,E101,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,39.21,60.52,3.85,2.41,-92,E404,ERROR
2026-07-21 07:41:33,DEV-013,v1.1.0,18.03,42.09,4.29,1.91,-75,E202,ERROR
2026-07-21 07:41:34,DEV-012,v1.1.0,27.73,42.38,3.65,1.4,-58,E500,ERROR
2026-07-21 07:41:35,DEV-001,v1.1.0,51.54,72.42,3.14,2.41,-73,E101,OK
2026-07-21 07:41:36,DEV-017,v1.1.0,24.62,61.06,4.82,1.81,-98,E101,WARN
2026-07-21 07:41:37,DEV-004,v1.1.0,36.08,69.39,4.5,0.31,-77,E500,WARN
2026-07-21 07:41:38,DEV-016,v1.0.2,81.59,38.14,3.26,0.53,-68,E00,OK
2026-07-21 07:41:39,DEV-007,v1.1.0,43.18,72.34,4.33,2.03,-51,E101,CRITICAL
2026-07-21 07:41:40,DEV-019,v2.0.1,61.61,42.57,3.95,1.58,-99,E500,ERROR
2026-07-21 07:41:41,DEV-008,v1.1.0,93.23,82.94,3.6,1.34,-71,E00,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,72.25,44.97,3.71,2.35,-92,E101,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,63.81,51.93,4.18,2.38,-64,E202,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,69.46,71.31,4.35,1.34,-85,E404,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,15.67,30.49,4.63,1.52,-64,E101,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,67.52,88.25,4.01,0.73,-70,E101,WARN
2026-07-21 07:41:47,DEV-006,v1.1.0,84.0,87.19,3.72,0.8,-91,E202,ERROR
