timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-004,v1.1.0,58.48,65.06,4.54,2.32,-46,E00,OK
2026-07-21 07:41:02,DEV-001,v1.0.2,41.46,80.12,3.31,0.7,-79,E00,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,75.46,89.48,4.13,2.36,-57,E00,OK
2026-07-21 07:41:04,DEV-007,v1.0.2,31.45,79.61,3.95,2.02,-62,E500,CRITICAL
2026-07-21 07:41:05,DEV-020,v2.0.1,36.55,39.29,3.46,1.85,-97,E00,CRITICAL
2026-07-21 07:41:06,DEV-003,v2.0.1,45.71,74.95,3.3,0.16,-77,E500,OK
2026-07-21 07:41:07,DEV-005,v1.1.0,55.34,34.6,3.72,0.23,-80,E00,WARN
2026-07-21 07:41:08,DEV-015,v1.1.0,42.45,86.51,3.92,0.44,-76,E101,OK
2026-07-21 07:41:09,DEV-010,v2.0.1,53.47,70.56,4.39,0.47,-94,E404,WARN
2026-07-21 07:41:10,DEV-005,v1.0.2,26.21,71.22,3.84,1.07,-97,E101,OK
2026-07-21 07:41:11,DEV-004,v2.0.1,33.72,41.07,4.45,1.47,-99,E404,CRITICAL
2026-07-21 07:41:12,DEV-015,v2.0.1,87.71,57.32,4.5,0.11,-53,E500,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,25.18,53.13,4.43,0.94,-38,E101,OK
2026-07-21 07:41:14,DEV-004,v1.0.2,71.79,54.02,3.83,2.22,-45,E00,WARN
2026-07-21 07:41:15,DEV-017,v1.1.0,30.17,55.37,3.13,1.57,-36,E500,WARN
2026-07-21 07:41:16,DEV-009,v1.1.0,46.64,57.74,3.62,2.02,-68,E00,ERROR
2026-07-21 07:41:17,DEV-010,v2.0.1,54.24,44.28,4.83,1.12,-100,E202,WARN
2026-07-21 07:41:18,DEV-012,v1.1.0,89.79,72.71,4.07,2.35,-97,E202,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,86.93,36.88,3.75,0.67,-38,E00,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.1.0,29.17,65.6,3.77,0.31,-38,E101,WARN
2026-07-21 07:41:21,DEV-018,v1.0.2,69.26,69.72,4.72,1.18,-56,E404,OK
2026-07-21 07:41:22,DEV-002,v1.0.2,47.34,53.61,4.9,2.26,-80,E101,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,93.1,52.83,3.57,2.38,-42,E404,ERROR
2026-07-21 07:41:24,DEV-008,v2.0.1,80.14,54.04,3.93,0.85,-99,E202,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.0.2,51.02,42.86,4.06,1.35,-60,E500,ERROR
2026-07-21 07:41:26,DEV-002,v2.0.1,31.58,80.38,4.18,1.8,-77,E202,WARN
2026-07-21 07:41:27,DEV-020,v1.0.2,85.45,52.72,4.05,1.43,-50,E202,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,80.15,81.3,3.54,1.77,-100,E101,OK
2026-07-21 07:41:29,DEV-010,v1.1.0,23.46,87.55,4.16,2.44,-92,E101,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,16.18,70.77,4.45,2.46,-68,E00,WARN
2026-07-21 07:41:31,DEV-016,v1.0.2,80.52,77.9,4.86,1.16,-56,E404,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,38.84,86.23,4.82,2.27,-53,E101,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.0.2,52.32,39.78,4.84,1.66,-43,E202,WARN
2026-07-21 07:41:34,DEV-011,v1.0.2,62.44,62.94,4.32,1.52,-78,E404,CRITICAL
2026-07-21 07:41:35,DEV-008,v1.1.0,36.33,62.01,3.12,1.04,-55,E500,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,47.19,71.42,4.39,1.65,-98,E202,WARN
2026-07-21 07:41:37,DEV-008,v1.0.2,93.43,45.6,3.49,0.58,-92,E202,WARN
2026-07-21 07:41:38,DEV-001,v1.1.0,18.94,71.88,4.23,1.28,-84,E404,ERROR
2026-07-21 07:41:39,DEV-001,v1.1.0,52.81,57.05,4.78,0.5,-86,E101,CRITICAL
2026-07-21 07:41:40,DEV-012,v2.0.1,31.2,78.19,3.19,1.85,-80,E00,ERROR
2026-07-21 07:41:41,DEV-019,v2.0.1,80.73,65.71,3.5,1.39,-75,E00,OK
2026-07-21 07:41:42,DEV-004,v1.0.2,67.16,77.36,4.12,1.46,-55,E101,OK
2026-07-21 07:41:43,DEV-004,v1.0.2,24.86,32.87,3.84,1.97,-62,E500,WARN
2026-07-21 07:41:44,DEV-013,v2.0.1,53.57,51.15,4.12,1.74,-73,E202,OK
2026-07-21 07:41:45,DEV-009,v2.0.1,63.93,87.15,4.92,1.51,-67,E101,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,26.57,86.46,4.89,2.16,-35,E101,ERROR
2026-07-21 07:41:47,DEV-009,v2.0.1,44.49,72.26,3.66,0.34,-59,E404,WARN
