timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-018,v2.0.1,88.66,79.32,4.19,1.92,-64,E500,ERROR
2026-07-21 07:41:14,DEV-018,v2.0.1,41.4,53.75,3.18,2.21,-58,E202,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.1.0,31.9,54.05,4.43,1.49,-91,E101,OK
2026-07-21 07:41:16,DEV-005,v1.1.0,60.87,73.9,3.81,1.53,-33,E202,WARN
2026-07-21 07:41:17,DEV-016,v2.0.1,71.58,74.62,4.57,0.87,-33,E00,CRITICAL
2026-07-21 07:41:18,DEV-016,v1.1.0,94.15,45.81,3.48,1.6,-91,E202,CRITICAL
2026-07-21 07:41:19,DEV-006,v1.1.0,35.94,75.45,4.54,0.88,-43,E500,ERROR
2026-07-21 07:41:20,DEV-009,v1.0.2,23.6,49.49,4.88,2.11,-83,E101,OK
2026-07-21 07:41:21,DEV-011,v1.0.2,34.73,56.39,3.24,0.97,-72,E202,CRITICAL
2026-07-21 07:41:22,DEV-019,v1.0.2,63.84,37.98,4.23,0.33,-96,E500,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,70.82,31.41,4.48,1.24,-88,E101,ERROR
2026-07-21 07:41:24,DEV-002,v2.0.1,76.48,64.14,3.65,0.55,-89,E00,CRITICAL
2026-07-21 07:41:25,DEV-016,v1.0.2,66.69,68.69,4.64,1.77,-94,E00,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,88.87,65.5,4.62,1.16,-55,E404,WARN
2026-07-21 07:41:27,DEV-019,v2.0.1,34.18,82.56,3.63,1.81,-30,E101,OK
2026-07-21 07:41:28,DEV-008,v1.0.2,89.9,66.47,4.27,0.6,-98,E202,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.0.2,86.52,61.25,4.55,0.16,-35,E202,WARN
2026-07-21 07:41:30,DEV-003,v1.0.2,80.24,31.56,3.2,2.27,-77,E101,OK
2026-07-21 07:41:31,DEV-002,v1.0.2,92.84,88.15,3.68,2.05,-31,E00,OK
2026-07-21 07:41:32,DEV-006,v2.0.1,21.85,34.55,4.2,1.85,-44,E202,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.1.0,91.73,47.67,3.32,0.13,-41,E202,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,80.57,75.46,4.13,0.38,-65,E101,WARN
2026-07-21 07:41:35,DEV-005,v2.0.1,61.49,47.0,4.39,1.65,-62,E500,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,91.47,84.88,3.89,1.81,-82,E500,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.1.0,76.09,63.29,4.15,1.09,-34,E404,OK
2026-07-21 07:41:38,DEV-004,v2.0.1,47.56,55.62,3.66,2.3,-65,E404,WARN
2026-07-21 07:41:39,DEV-017,v2.0.1,91.7,53.27,4.09,0.33,-74,E101,OK
2026-07-21 07:41:40,DEV-004,v2.0.1,39.01,71.9,3.52,2.49,-94,E101,WARN
2026-07-21 07:41:41,DEV-013,v2.0.1,49.2,81.85,3.42,2.36,-48,E404,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.0.2,38.68,35.12,3.2,0.84,-75,E404,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.0.2,46.13,47.07,3.44,0.72,-93,E500,ERROR
2026-07-21 07:41:44,DEV-017,v1.0.2,16.97,69.12,4.54,0.35,-50,E101,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.1.0,54.17,60.91,3.88,0.31,-65,E00,WARN
2026-07-21 07:41:46,DEV-012,v1.1.0,65.36,74.62,4.67,0.68,-61,E202,CRITICAL
2026-07-21 07:41:47,DEV-019,v1.0.2,58.6,32.05,3.55,2.41,-33,E00,WARN
