timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:25,DEV-020,v1.1.0,23.43,38.82,3.24,2.09,-69,E404,WARN
2026-07-21 07:41:26,DEV-007,v2.0.1,91.62,67.38,3.91,2.24,-52,E101,CRITICAL
2026-07-21 07:41:27,DEV-017,v2.0.1,94.85,32.34,3.32,2.36,-33,E500,WARN
2026-07-21 07:41:28,DEV-002,v1.0.2,65.84,56.36,4.15,2.02,-31,E101,CRITICAL
2026-07-21 07:41:29,DEV-020,v2.0.1,35.75,81.49,4.9,1.73,-82,E101,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,84.24,78.31,4.64,1.82,-65,E500,CRITICAL
2026-07-21 07:41:31,DEV-020,v2.0.1,79.21,48.24,4.44,2.12,-44,E202,ERROR
2026-07-21 07:41:32,DEV-016,v1.0.2,51.26,40.95,3.66,0.97,-40,E101,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,44.81,82.4,3.13,2.02,-65,E500,CRITICAL
2026-07-21 07:41:34,DEV-006,v2.0.1,80.12,75.28,3.92,1.31,-59,E500,CRITICAL
2026-07-21 07:41:35,DEV-010,v2.0.1,66.12,66.19,4.17,2.1,-69,E500,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.1.0,39.03,30.82,4.14,2.05,-57,E101,WARN
2026-07-21 07:41:37,DEV-008,v1.1.0,25.36,48.97,4.77,0.38,-42,E202,WARN
2026-07-21 07:41:38,DEV-017,v1.1.0,70.69,47.03,4.68,1.17,-75,E00,WARN
2026-07-21 07:41:39,DEV-016,v1.0.2,29.54,54.1,3.6,2.19,-79,E00,WARN
2026-07-21 07:41:40,DEV-007,v2.0.1,47.34,70.42,4.17,0.9,-98,E101,ERROR
2026-07-21 07:41:41,DEV-018,v1.0.2,87.94,78.6,3.76,0.59,-92,E500,OK
2026-07-21 07:41:42,DEV-015,v1.0.2,89.17,34.32,3.96,0.33,-38,E101,ERROR
2026-07-21 07:41:43,DEV-015,v1.1.0,17.64,86.1,4.19,1.9,-90,E101,WARN
2026-07-21 07:41:44,DEV-016,v1.0.2,62.61,82.46,4.55,0.73,-39,E101,OK
2026-07-21 07:41:45,DEV-007,v1.0.2,23.57,45.5,4.68,1.61,-96,E500,ERROR
2026-07-21 07:41:46,DEV-011,v2.0.1,94.02,67.45,4.94,1.2,-32,E101,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,37.69,32.85,4.61,1.42,-72,E202,WARN
