timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-018,v1.0.2,53.65,42.34,4.04,1.93,-59,E404,ERROR
2026-07-21 07:40:56,DEV-016,v1.0.2,67.16,43.25,4.89,2.49,-45,E00,WARN
2026-07-21 07:40:57,DEV-016,v1.1.0,45.94,42.78,3.78,1.83,-85,E202,CRITICAL
2026-07-21 07:40:58,DEV-012,v2.0.1,57.5,60.1,4.21,1.0,-68,E101,ERROR
2026-07-21 07:40:59,DEV-018,v2.0.1,94.79,65.0,3.42,1.9,-63,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.0.2,18.52,75.86,4.73,1.94,-45,E500,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,93.45,33.57,4.38,2.31,-67,E404,WARN
2026-07-21 07:41:02,DEV-008,v1.0.2,41.82,89.52,3.5,1.29,-49,E404,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.1.0,64.73,40.27,4.89,0.37,-39,E202,CRITICAL
2026-07-21 07:41:04,DEV-020,v2.0.1,66.35,56.46,3.86,0.48,-95,E00,ERROR
2026-07-21 07:41:05,DEV-008,v1.0.2,72.27,41.31,4.62,0.19,-92,E500,ERROR
2026-07-21 07:41:06,DEV-011,v2.0.1,45.5,75.02,3.81,0.47,-78,E101,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,43.67,56.11,4.0,1.12,-65,E00,ERROR
2026-07-21 07:41:08,DEV-005,v1.0.2,64.27,30.67,4.54,1.53,-92,E500,OK
2026-07-21 07:41:09,DEV-004,v1.0.2,79.72,76.67,4.75,2.11,-36,E404,WARN
2026-07-21 07:41:10,DEV-007,v1.1.0,66.19,44.67,3.91,1.65,-88,E00,CRITICAL
2026-07-21 07:41:11,DEV-005,v2.0.1,93.02,64.5,4.19,0.59,-32,E404,OK
2026-07-21 07:41:12,DEV-005,v1.0.2,76.47,58.74,4.59,2.49,-35,E202,WARN
2026-07-21 07:41:13,DEV-003,v1.0.2,53.27,70.22,4.86,2.04,-38,E202,WARN
2026-07-21 07:41:14,DEV-002,v1.0.2,52.14,63.07,3.24,2.41,-43,E101,CRITICAL
2026-07-21 07:41:15,DEV-017,v2.0.1,15.59,83.33,3.93,2.48,-83,E202,ERROR
2026-07-21 07:41:16,DEV-010,v2.0.1,75.35,30.23,4.68,0.95,-88,E202,OK
2026-07-21 07:41:17,DEV-006,v1.0.2,90.46,60.35,4.11,1.21,-85,E202,OK
2026-07-21 07:41:18,DEV-015,v2.0.1,50.01,77.23,3.66,1.38,-54,E00,ERROR
2026-07-21 07:41:19,DEV-014,v1.1.0,89.8,36.89,4.82,2.07,-94,E404,CRITICAL
2026-07-21 07:41:20,DEV-002,v1.0.2,41.64,64.32,4.94,0.15,-39,E00,OK
2026-07-21 07:41:21,DEV-017,v2.0.1,22.49,78.05,4.82,1.42,-55,E00,CRITICAL
2026-07-21 07:41:22,DEV-019,v1.1.0,71.53,43.01,3.16,1.19,-61,E404,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,86.33,72.32,3.98,1.48,-59,E500,WARN
2026-07-21 07:41:24,DEV-012,v1.0.2,55.46,66.36,4.15,1.04,-86,E00,WARN
2026-07-21 07:41:25,DEV-007,v1.1.0,67.44,36.82,3.83,0.15,-33,E202,ERROR
2026-07-21 07:41:26,DEV-019,v1.1.0,35.07,31.5,4.0,0.36,-74,E101,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,79.72,50.48,3.79,1.22,-64,E500,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,79.99,87.1,3.78,0.89,-64,E404,ERROR
2026-07-21 07:41:29,DEV-002,v1.1.0,50.66,43.78,3.38,0.29,-89,E404,CRITICAL
2026-07-21 07:41:30,DEV-006,v2.0.1,43.04,47.56,4.48,0.78,-52,E101,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.0.2,66.84,74.23,4.97,2.15,-47,E202,ERROR
2026-07-21 07:41:32,DEV-016,v2.0.1,51.48,49.2,4.75,2.25,-81,E202,ERROR
2026-07-21 07:41:33,DEV-004,v2.0.1,23.19,88.79,4.3,0.83,-53,E500,OK
2026-07-21 07:41:34,DEV-007,v2.0.1,69.53,41.43,3.15,1.04,-65,E202,OK
2026-07-21 07:41:35,DEV-020,v1.1.0,66.63,76.97,4.05,1.9,-53,E00,WARN
2026-07-21 07:41:36,DEV-011,v2.0.1,18.98,81.81,4.91,1.6,-76,E500,WARN
2026-07-21 07:41:37,DEV-002,v1.0.2,42.12,72.92,3.15,1.46,-65,E202,WARN
2026-07-21 07:41:38,DEV-019,v1.1.0,57.01,77.8,3.97,1.17,-36,E404,WARN
2026-07-21 07:41:39,DEV-013,v1.0.2,77.72,35.58,4.16,1.63,-45,E404,CRITICAL
2026-07-21 07:41:40,DEV-010,v1.0.2,73.98,71.16,3.8,0.48,-68,E500,WARN
2026-07-21 07:41:41,DEV-009,v1.0.2,58.86,64.84,3.19,0.66,-61,E500,WARN
2026-07-21 07:41:42,DEV-008,v1.0.2,81.61,61.47,3.49,0.39,-56,E202,OK
2026-07-21 07:41:43,DEV-012,v1.1.0,18.47,76.48,4.68,0.16,-91,E00,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.1.0,62.91,60.9,4.64,0.49,-73,E101,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,32.53,33.28,4.16,1.21,-100,E500,ERROR
2026-07-21 07:41:46,DEV-010,v1.0.2,83.41,54.46,3.42,1.05,-99,E00,CRITICAL
2026-07-21 07:41:47,DEV-007,v2.0.1,81.55,33.11,4.46,1.4,-42,E202,WARN
