timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-011,v2.0.1,49.82,31.76,3.42,2.33,-72,E500,OK
2026-07-21 07:40:41,DEV-018,v1.0.2,77.87,47.18,4.57,1.96,-45,E202,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.0.2,63.91,65.71,3.88,1.32,-31,E202,OK
2026-07-21 07:40:43,DEV-003,v1.1.0,50.83,68.78,3.6,1.56,-33,E00,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.1.0,94.24,87.1,3.62,1.68,-97,E202,OK
2026-07-21 07:40:45,DEV-020,v2.0.1,76.17,48.52,4.36,2.25,-50,E404,OK
2026-07-21 07:40:46,DEV-013,v1.0.2,17.94,50.33,4.59,0.23,-76,E202,ERROR
2026-07-21 07:40:47,DEV-017,v1.1.0,53.0,47.25,4.62,0.6,-58,E500,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.0.2,59.87,72.63,3.65,1.12,-84,E404,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.0.2,77.52,36.21,3.75,0.25,-53,E500,ERROR
2026-07-21 07:40:50,DEV-012,v1.0.2,67.53,78.37,3.75,0.46,-77,E500,OK
2026-07-21 07:40:51,DEV-014,v1.0.2,30.96,32.72,3.9,0.89,-78,E404,ERROR
2026-07-21 07:40:52,DEV-014,v2.0.1,25.51,52.37,3.83,1.38,-89,E202,WARN
2026-07-21 07:40:53,DEV-008,v1.0.2,40.15,64.66,4.57,2.45,-46,E00,OK
2026-07-21 07:40:54,DEV-016,v1.1.0,17.58,75.75,4.54,0.8,-48,E404,WARN
2026-07-21 07:40:55,DEV-011,v1.1.0,58.47,37.85,3.67,1.12,-81,E00,CRITICAL
2026-07-21 07:40:56,DEV-005,v2.0.1,61.9,67.03,3.19,1.48,-86,E101,CRITICAL
2026-07-21 07:40:57,DEV-011,v1.1.0,58.09,79.27,3.2,1.29,-76,E101,WARN
2026-07-21 07:40:58,DEV-007,v2.0.1,38.03,56.38,4.96,1.37,-89,E101,ERROR
2026-07-21 07:40:59,DEV-003,v1.0.2,63.02,45.62,3.48,1.54,-49,E202,ERROR
2026-07-21 07:41:00,DEV-010,v1.0.2,61.05,71.73,4.25,2.5,-73,E101,OK
2026-07-21 07:41:01,DEV-003,v1.0.2,19.02,66.43,3.7,0.87,-50,E101,OK
2026-07-21 07:41:02,DEV-012,v2.0.1,74.13,87.05,3.81,0.34,-45,E101,WARN
2026-07-21 07:41:03,DEV-019,v2.0.1,48.23,75.58,3.87,1.14,-38,E202,WARN
2026-07-21 07:41:04,DEV-002,v1.0.2,61.47,55.37,4.62,0.54,-30,E500,CRITICAL
2026-07-21 07:41:05,DEV-011,v1.0.2,50.76,60.59,4.74,2.34,-67,E404,CRITICAL
2026-07-21 07:41:06,DEV-014,v1.1.0,76.02,66.07,4.48,1.13,-69,E500,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,63.41,66.8,4.43,1.41,-70,E404,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,24.59,43.45,4.44,0.74,-98,E101,OK
2026-07-21 07:41:09,DEV-003,v1.1.0,34.31,53.81,4.4,0.92,-44,E00,OK
2026-07-21 07:41:10,DEV-006,v2.0.1,70.58,59.32,4.23,1.54,-53,E500,ERROR
2026-07-21 07:41:11,DEV-002,v2.0.1,83.12,73.23,4.88,1.19,-58,E00,WARN
2026-07-21 07:41:12,DEV-017,v1.0.2,93.75,82.65,3.85,1.4,-84,E404,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,33.13,89.87,4.24,0.24,-56,E404,WARN
2026-07-21 07:41:14,DEV-013,v1.1.0,81.1,54.16,3.71,1.79,-64,E202,ERROR
2026-07-21 07:41:15,DEV-011,v1.0.2,26.92,48.37,3.81,0.87,-38,E404,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,38.74,72.2,3.41,0.42,-85,E101,OK
2026-07-21 07:41:17,DEV-019,v1.1.0,25.44,62.52,3.8,2.31,-76,E202,WARN
2026-07-21 07:41:18,DEV-013,v1.0.2,87.81,55.96,3.62,1.95,-73,E101,ERROR
2026-07-21 07:41:19,DEV-004,v1.1.0,91.95,43.47,4.89,2.35,-77,E00,WARN
2026-07-21 07:41:20,DEV-010,v1.0.2,53.98,76.11,3.74,0.85,-56,E00,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.1.0,17.7,83.73,4.54,2.44,-95,E00,ERROR
2026-07-21 07:41:22,DEV-004,v1.0.2,80.54,37.46,3.89,1.17,-78,E404,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,43.05,73.72,4.29,0.7,-47,E500,WARN
2026-07-21 07:41:24,DEV-016,v1.1.0,66.47,79.63,3.62,1.28,-43,E202,CRITICAL
2026-07-21 07:41:25,DEV-015,v2.0.1,61.22,31.24,4.54,2.01,-34,E101,WARN
2026-07-21 07:41:26,DEV-020,v1.0.2,36.88,72.51,3.28,1.41,-34,E500,CRITICAL
2026-07-21 07:41:27,DEV-007,v1.1.0,24.6,30.93,4.38,1.15,-53,E00,ERROR
2026-07-21 07:41:28,DEV-002,v1.0.2,80.82,69.36,4.7,1.09,-90,E202,OK
2026-07-21 07:41:29,DEV-018,v1.0.2,36.82,34.65,4.6,1.29,-73,E101,ERROR
2026-07-21 07:41:30,DEV-011,v2.0.1,65.43,87.09,3.86,2.44,-56,E00,ERROR
2026-07-21 07:41:31,DEV-007,v2.0.1,15.9,52.43,4.75,0.33,-72,E404,WARN
2026-07-21 07:41:32,DEV-001,v2.0.1,37.27,51.58,3.68,1.12,-81,E500,WARN
2026-07-21 07:41:33,DEV-001,v1.1.0,76.36,45.25,4.68,1.96,-35,E202,OK
2026-07-21 07:41:34,DEV-002,v2.0.1,65.7,67.47,4.86,2.04,-74,E404,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.0.2,22.3,36.47,4.85,1.89,-66,E500,OK
2026-07-21 07:41:36,DEV-018,v1.0.2,68.55,81.93,4.06,0.58,-39,E101,OK
2026-07-21 07:41:37,DEV-003,v1.0.2,60.53,64.02,4.92,1.05,-50,E101,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,88.07,68.19,3.25,2.25,-97,E500,ERROR
2026-07-21 07:41:39,DEV-013,v2.0.1,50.91,40.96,3.88,0.95,-99,E101,WARN
2026-07-21 07:41:40,DEV-005,v1.1.0,17.02,32.09,3.11,2.04,-76,E404,WARN
2026-07-21 07:41:41,DEV-012,v1.1.0,92.5,35.85,3.44,0.82,-96,E00,CRITICAL
2026-07-21 07:41:42,DEV-018,v2.0.1,70.12,38.02,3.51,0.46,-65,E500,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,40.5,82.69,4.0,1.95,-55,E404,OK
2026-07-21 07:41:44,DEV-011,v1.1.0,67.64,47.48,3.32,1.73,-73,E00,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,77.8,83.27,3.72,0.35,-74,E00,OK
2026-07-21 07:41:46,DEV-013,v1.1.0,26.41,60.14,3.15,1.98,-99,E500,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,82.08,73.31,4.89,1.93,-68,E500,ERROR
