timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-009,v2.0.1,44.71,82.65,3.38,0.48,-69,E00,WARN
2026-07-21 07:40:38,DEV-006,v2.0.1,93.79,41.91,4.03,2.46,-75,E202,OK
2026-07-21 07:40:39,DEV-020,v2.0.1,84.1,38.37,3.43,2.09,-67,E202,WARN
2026-07-21 07:40:40,DEV-018,v1.0.2,50.29,43.37,3.34,0.91,-60,E202,OK
2026-07-21 07:40:41,DEV-013,v1.1.0,71.68,79.9,4.09,0.55,-55,E101,ERROR
2026-07-21 07:40:42,DEV-014,v2.0.1,58.37,88.37,3.16,1.79,-64,E101,OK
2026-07-21 07:40:43,DEV-016,v1.0.2,54.29,54.25,3.36,1.77,-54,E00,ERROR
2026-07-21 07:40:44,DEV-008,v2.0.1,29.64,43.47,4.35,0.11,-55,E404,OK
2026-07-21 07:40:45,DEV-015,v1.1.0,43.56,41.5,4.95,1.74,-34,E00,ERROR
2026-07-21 07:40:46,DEV-014,v1.1.0,94.39,45.62,4.76,0.76,-48,E404,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.0.2,52.64,78.1,3.14,1.99,-48,E101,WARN
2026-07-21 07:40:48,DEV-018,v1.1.0,65.34,34.69,4.29,0.11,-86,E101,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.0.2,34.92,50.58,3.54,0.31,-78,E500,OK
2026-07-21 07:40:50,DEV-012,v1.1.0,88.07,32.99,4.37,1.39,-55,E500,CRITICAL
2026-07-21 07:40:51,DEV-008,v2.0.1,25.72,44.08,4.15,0.24,-46,E500,WARN
2026-07-21 07:40:52,DEV-007,v1.0.2,93.49,55.11,4.75,2.2,-94,E404,ERROR
2026-07-21 07:40:53,DEV-017,v1.0.2,29.25,33.56,3.76,1.44,-88,E202,OK
2026-07-21 07:40:54,DEV-010,v1.1.0,81.18,36.35,4.55,0.98,-62,E404,ERROR
2026-07-21 07:40:55,DEV-014,v1.1.0,86.54,60.35,3.92,1.8,-55,E202,ERROR
2026-07-21 07:40:56,DEV-018,v1.0.2,18.77,42.2,4.67,2.16,-79,E500,CRITICAL
2026-07-21 07:40:57,DEV-017,v1.0.2,45.62,38.0,4.12,0.63,-47,E101,OK
2026-07-21 07:40:58,DEV-009,v2.0.1,21.14,86.77,4.84,0.91,-97,E101,ERROR
2026-07-21 07:40:59,DEV-009,v1.1.0,81.98,39.23,4.0,1.42,-52,E00,ERROR
2026-07-21 07:41:00,DEV-010,v1.1.0,51.5,58.76,4.11,0.9,-87,E202,CRITICAL
2026-07-21 07:41:01,DEV-009,v1.1.0,77.83,62.98,4.44,1.51,-71,E101,CRITICAL
2026-07-21 07:41:02,DEV-003,v1.0.2,45.53,64.54,4.68,1.08,-65,E404,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.1.0,83.56,44.91,3.91,1.32,-81,E404,CRITICAL
2026-07-21 07:41:04,DEV-006,v1.1.0,74.0,77.21,4.4,0.78,-38,E101,OK
2026-07-21 07:41:05,DEV-014,v1.1.0,93.7,86.34,4.89,1.86,-77,E101,OK
2026-07-21 07:41:06,DEV-001,v1.0.2,34.13,32.68,3.12,1.26,-32,E00,ERROR
2026-07-21 07:41:07,DEV-002,v2.0.1,92.54,64.36,4.98,1.79,-68,E00,ERROR
2026-07-21 07:41:08,DEV-018,v1.1.0,54.78,42.82,4.86,0.44,-86,E202,WARN
2026-07-21 07:41:09,DEV-003,v2.0.1,54.29,56.83,3.53,1.33,-31,E500,OK
2026-07-21 07:41:10,DEV-017,v1.1.0,25.21,82.05,4.12,0.49,-34,E404,WARN
2026-07-21 07:41:11,DEV-006,v2.0.1,83.47,59.01,4.77,2.07,-34,E404,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,83.79,40.93,4.79,0.77,-40,E404,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,46.28,43.88,4.31,2.26,-78,E500,CRITICAL
2026-07-21 07:41:14,DEV-007,v2.0.1,62.1,88.3,3.56,1.94,-37,E101,ERROR
2026-07-21 07:41:15,DEV-010,v1.1.0,47.09,75.37,3.98,1.97,-64,E202,ERROR
2026-07-21 07:41:16,DEV-010,v1.1.0,33.77,51.44,3.91,2.02,-59,E500,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,27.26,79.78,3.41,2.48,-83,E00,OK
2026-07-21 07:41:18,DEV-012,v2.0.1,37.55,44.28,4.55,0.97,-93,E500,WARN
2026-07-21 07:41:19,DEV-008,v1.0.2,42.21,42.06,5.0,0.18,-52,E404,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,74.52,46.33,3.9,1.04,-48,E404,ERROR
2026-07-21 07:41:21,DEV-001,v1.0.2,71.89,75.01,3.28,0.12,-77,E101,WARN
2026-07-21 07:41:22,DEV-017,v1.0.2,64.45,84.02,4.25,0.87,-65,E00,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,85.11,51.21,4.73,2.45,-70,E00,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.1.0,69.4,72.23,4.57,0.19,-42,E101,ERROR
2026-07-21 07:41:25,DEV-020,v1.0.2,85.14,87.33,3.7,1.25,-64,E404,WARN
2026-07-21 07:41:26,DEV-010,v1.0.2,24.93,64.33,4.25,1.5,-90,E00,WARN
2026-07-21 07:41:27,DEV-019,v1.0.2,40.6,31.69,4.68,0.51,-40,E202,OK
2026-07-21 07:41:28,DEV-020,v1.0.2,41.39,55.97,4.02,0.59,-91,E404,OK
2026-07-21 07:41:29,DEV-017,v1.1.0,53.9,47.67,3.27,1.45,-34,E404,WARN
2026-07-21 07:41:30,DEV-020,v1.1.0,56.2,30.83,4.64,1.07,-45,E202,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,89.61,46.05,4.04,0.1,-79,E404,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,20.35,55.74,3.55,1.94,-85,E00,ERROR
2026-07-21 07:41:33,DEV-010,v1.0.2,93.37,78.89,4.12,2.0,-50,E500,WARN
2026-07-21 07:41:34,DEV-002,v1.1.0,34.78,43.78,4.81,0.67,-78,E00,ERROR
2026-07-21 07:41:35,DEV-019,v1.1.0,26.04,63.91,3.95,0.22,-40,E101,OK
2026-07-21 07:41:36,DEV-019,v1.1.0,15.11,84.81,3.29,1.8,-59,E202,WARN
2026-07-21 07:41:37,DEV-017,v1.0.2,76.45,36.96,4.65,2.3,-97,E00,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.0.2,29.31,76.29,4.64,2.3,-76,E00,CRITICAL
2026-07-21 07:41:39,DEV-016,v1.0.2,77.23,76.09,3.21,2.4,-75,E202,CRITICAL
2026-07-21 07:41:40,DEV-007,v2.0.1,86.92,80.53,4.33,2.32,-55,E404,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,67.66,52.21,4.06,0.35,-93,E00,OK
2026-07-21 07:41:42,DEV-008,v1.1.0,40.46,76.68,3.89,1.51,-95,E202,WARN
2026-07-21 07:41:43,DEV-011,v2.0.1,43.19,56.34,3.22,1.8,-96,E101,WARN
2026-07-21 07:41:44,DEV-019,v1.0.2,72.95,30.26,4.67,1.37,-62,E202,ERROR
2026-07-21 07:41:45,DEV-006,v2.0.1,60.88,63.88,4.78,0.64,-71,E101,ERROR
2026-07-21 07:41:46,DEV-005,v2.0.1,52.79,56.81,3.35,1.69,-78,E101,CRITICAL
2026-07-21 07:41:47,DEV-004,v2.0.1,54.18,72.09,4.06,1.24,-96,E202,CRITICAL
