timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:16,DEV-007,v2.0.1,94.42,82.18,3.75,2.42,-100,E00,WARN
2026-07-21 07:41:17,DEV-009,v1.0.2,81.52,88.38,3.33,2.46,-99,E00,WARN
2026-07-21 07:41:18,DEV-013,v1.1.0,62.44,30.08,4.64,0.45,-76,E500,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,48.1,32.76,4.17,0.74,-69,E00,OK
2026-07-21 07:41:20,DEV-007,v1.0.2,34.38,46.46,3.6,1.58,-79,E101,WARN
2026-07-21 07:41:21,DEV-012,v1.1.0,90.25,41.64,3.28,0.13,-51,E404,ERROR
2026-07-21 07:41:22,DEV-013,v2.0.1,76.94,74.02,3.23,1.65,-93,E00,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,54.4,61.9,3.55,2.28,-79,E404,CRITICAL
2026-07-21 07:41:24,DEV-017,v2.0.1,18.4,50.09,3.47,0.16,-71,E00,ERROR
2026-07-21 07:41:25,DEV-007,v1.1.0,48.62,30.01,4.28,0.7,-48,E404,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,53.95,66.29,4.17,1.86,-84,E500,CRITICAL
2026-07-21 07:41:27,DEV-012,v1.0.2,78.57,34.76,4.44,2.27,-90,E202,WARN
2026-07-21 07:41:28,DEV-002,v1.1.0,47.04,30.64,4.59,0.17,-76,E202,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.1.0,72.51,49.34,4.67,1.77,-77,E500,OK
2026-07-21 07:41:30,DEV-003,v2.0.1,79.2,59.08,3.64,0.9,-38,E00,ERROR
2026-07-21 07:41:31,DEV-001,v2.0.1,21.06,33.1,3.3,0.9,-43,E101,CRITICAL
2026-07-21 07:41:32,DEV-018,v1.0.2,85.17,50.84,3.34,0.46,-76,E00,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,52.51,38.27,3.64,1.38,-100,E404,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.0.2,32.97,47.41,3.93,1.66,-41,E500,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,83.82,84.36,4.98,0.7,-61,E500,OK
2026-07-21 07:41:36,DEV-014,v2.0.1,52.72,77.8,4.16,0.89,-61,E404,OK
2026-07-21 07:41:37,DEV-002,v2.0.1,92.79,36.98,4.96,1.88,-45,E404,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,75.26,62.31,3.73,2.47,-78,E101,CRITICAL
2026-07-21 07:41:39,DEV-006,v2.0.1,21.88,39.8,4.56,0.62,-51,E202,OK
2026-07-21 07:41:40,DEV-019,v2.0.1,49.83,37.73,4.05,1.15,-33,E500,WARN
2026-07-21 07:41:41,DEV-006,v1.1.0,58.67,89.44,3.45,1.16,-35,E00,ERROR
2026-07-21 07:41:42,DEV-010,v1.0.2,66.66,70.13,4.02,0.65,-90,E500,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,86.49,43.73,4.31,1.1,-72,E202,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.1.0,38.24,39.6,4.8,1.6,-80,E00,WARN
2026-07-21 07:41:45,DEV-006,v2.0.1,48.19,45.35,4.1,0.68,-57,E101,ERROR
2026-07-21 07:41:46,DEV-016,v1.1.0,27.21,67.54,3.45,0.36,-84,E00,ERROR
2026-07-21 07:41:47,DEV-010,v1.0.2,83.87,74.77,3.53,1.44,-43,E101,CRITICAL
