timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-013,v1.1.0,24.06,50.3,5.0,1.5,-48,E101,CRITICAL
2026-07-21 07:40:34,DEV-009,v1.1.0,84.72,66.14,4.47,0.77,-98,E202,OK
2026-07-21 07:40:35,DEV-001,v1.1.0,31.12,38.1,4.81,2.18,-89,E500,ERROR
2026-07-21 07:40:36,DEV-011,v1.1.0,67.44,50.15,4.55,0.96,-97,E404,ERROR
2026-07-21 07:40:37,DEV-013,v2.0.1,70.75,37.67,4.51,1.56,-96,E202,CRITICAL
2026-07-21 07:40:38,DEV-007,v2.0.1,66.31,72.82,3.91,0.64,-91,E500,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.1.0,41.29,55.12,3.39,2.2,-66,E404,OK
2026-07-21 07:40:40,DEV-002,v1.0.2,67.06,74.18,4.43,0.63,-94,E500,WARN
2026-07-21 07:40:41,DEV-005,v1.1.0,23.86,77.32,4.87,1.16,-51,E202,WARN
2026-07-21 07:40:42,DEV-009,v2.0.1,53.32,52.75,3.45,2.19,-85,E202,CRITICAL
2026-07-21 07:40:43,DEV-010,v1.0.2,56.24,31.13,4.64,0.64,-34,E00,OK
2026-07-21 07:40:44,DEV-015,v1.0.2,77.46,51.08,3.22,2.24,-100,E00,WARN
2026-07-21 07:40:45,DEV-012,v1.0.2,48.36,61.97,4.11,1.29,-38,E101,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,85.13,46.35,4.45,1.59,-34,E500,OK
2026-07-21 07:40:47,DEV-018,v1.1.0,32.0,68.2,3.54,0.93,-84,E00,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.0.2,90.21,85.35,4.16,1.26,-39,E202,WARN
2026-07-21 07:40:49,DEV-012,v1.1.0,89.67,81.36,4.01,0.14,-90,E202,WARN
2026-07-21 07:40:50,DEV-012,v1.0.2,51.14,37.42,3.63,1.18,-47,E404,OK
2026-07-21 07:40:51,DEV-008,v2.0.1,61.83,40.23,3.78,1.54,-38,E101,CRITICAL
2026-07-21 07:40:52,DEV-009,v2.0.1,53.52,38.5,4.59,0.7,-49,E202,ERROR
2026-07-21 07:40:53,DEV-003,v1.0.2,43.86,30.33,3.37,2.47,-65,E500,CRITICAL
2026-07-21 07:40:54,DEV-014,v1.0.2,21.28,73.07,4.16,0.84,-60,E500,OK
2026-07-21 07:40:55,DEV-001,v2.0.1,68.42,66.87,4.38,1.5,-32,E500,ERROR
2026-07-21 07:40:56,DEV-013,v1.1.0,88.98,39.06,3.76,2.39,-42,E202,WARN
2026-07-21 07:40:57,DEV-004,v1.0.2,42.98,65.53,4.9,1.33,-88,E00,WARN
2026-07-21 07:40:58,DEV-020,v1.0.2,81.71,82.26,3.41,0.43,-83,E202,WARN
2026-07-21 07:40:59,DEV-018,v1.0.2,62.35,87.85,4.92,2.44,-99,E101,OK
2026-07-21 07:41:00,DEV-019,v1.1.0,87.27,58.36,4.16,0.36,-95,E404,OK
2026-07-21 07:41:01,DEV-001,v1.1.0,54.02,55.19,4.71,0.3,-95,E500,OK
2026-07-21 07:41:02,DEV-018,v1.1.0,24.4,46.15,3.8,0.67,-90,E404,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.0.2,41.99,58.41,3.48,1.35,-30,E500,WARN
2026-07-21 07:41:04,DEV-013,v2.0.1,83.22,81.93,3.5,2.45,-85,E404,CRITICAL
2026-07-21 07:41:05,DEV-006,v1.1.0,86.23,40.29,3.14,0.78,-36,E101,CRITICAL
2026-07-21 07:41:06,DEV-014,v1.1.0,59.02,83.75,4.69,0.79,-92,E202,CRITICAL
2026-07-21 07:41:07,DEV-011,v1.0.2,20.87,62.78,4.89,0.87,-88,E202,ERROR
2026-07-21 07:41:08,DEV-012,v2.0.1,35.05,84.89,4.54,1.7,-33,E500,OK
2026-07-21 07:41:09,DEV-019,v1.0.2,35.57,33.04,3.79,2.35,-78,E500,ERROR
2026-07-21 07:41:10,DEV-013,v1.0.2,42.74,30.05,3.93,0.31,-60,E404,OK
2026-07-21 07:41:11,DEV-002,v1.1.0,42.76,74.87,3.9,2.22,-55,E101,WARN
2026-07-21 07:41:12,DEV-007,v1.0.2,28.62,68.64,3.69,1.44,-76,E101,WARN
2026-07-21 07:41:13,DEV-010,v1.1.0,89.37,48.75,4.17,0.59,-70,E101,ERROR
2026-07-21 07:41:14,DEV-011,v1.0.2,21.77,61.92,3.78,2.26,-73,E101,CRITICAL
2026-07-21 07:41:15,DEV-001,v1.0.2,91.73,89.29,3.62,0.6,-96,E101,OK
2026-07-21 07:41:16,DEV-007,v1.0.2,49.04,39.83,3.35,1.04,-94,E00,CRITICAL
2026-07-21 07:41:17,DEV-007,v2.0.1,59.67,68.84,4.73,1.0,-68,E00,WARN
2026-07-21 07:41:18,DEV-006,v1.1.0,15.56,81.22,3.67,0.48,-39,E00,OK
2026-07-21 07:41:19,DEV-013,v2.0.1,90.24,38.01,3.44,1.9,-46,E500,ERROR
2026-07-21 07:41:20,DEV-014,v1.1.0,72.0,80.01,4.01,2.2,-39,E101,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.0.2,39.97,71.16,3.29,1.55,-86,E202,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,78.28,55.07,4.81,2.0,-87,E404,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,74.26,65.41,3.14,2.04,-98,E00,OK
2026-07-21 07:41:24,DEV-008,v1.1.0,58.07,57.36,3.41,0.32,-62,E00,CRITICAL
2026-07-21 07:41:25,DEV-003,v2.0.1,22.32,74.61,4.96,0.41,-55,E00,ERROR
2026-07-21 07:41:26,DEV-019,v1.0.2,35.78,89.43,3.64,0.54,-62,E404,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.1.0,23.61,76.9,4.45,0.32,-63,E202,OK
2026-07-21 07:41:28,DEV-002,v1.0.2,85.03,75.26,3.58,0.87,-61,E00,OK
2026-07-21 07:41:29,DEV-004,v2.0.1,85.89,51.19,3.82,0.52,-60,E00,WARN
2026-07-21 07:41:30,DEV-009,v2.0.1,87.4,40.27,4.49,0.5,-97,E101,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,69.17,30.45,3.51,1.25,-95,E404,WARN
2026-07-21 07:41:32,DEV-003,v2.0.1,39.23,61.61,3.51,0.9,-88,E101,OK
2026-07-21 07:41:33,DEV-009,v1.1.0,70.44,59.87,3.43,0.74,-95,E00,WARN
2026-07-21 07:41:34,DEV-020,v2.0.1,60.96,52.18,4.49,0.28,-84,E202,CRITICAL
2026-07-21 07:41:35,DEV-009,v1.1.0,34.98,70.29,3.35,1.22,-90,E101,WARN
2026-07-21 07:41:36,DEV-003,v1.0.2,16.7,40.99,3.2,1.41,-47,E00,CRITICAL
2026-07-21 07:41:37,DEV-018,v1.1.0,57.07,55.97,4.49,1.86,-49,E00,OK
2026-07-21 07:41:38,DEV-008,v2.0.1,53.66,68.77,4.81,0.33,-56,E00,WARN
2026-07-21 07:41:39,DEV-020,v2.0.1,76.7,42.43,4.24,0.76,-38,E00,OK
2026-07-21 07:41:40,DEV-019,v2.0.1,33.52,50.44,3.26,1.55,-57,E404,OK
2026-07-21 07:41:41,DEV-006,v1.1.0,84.15,41.45,3.21,1.74,-94,E404,ERROR
2026-07-21 07:41:42,DEV-020,v1.1.0,39.07,62.22,3.36,1.27,-48,E404,ERROR
2026-07-21 07:41:43,DEV-019,v1.0.2,93.52,34.72,3.89,0.71,-40,E404,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.0.2,74.13,87.11,3.93,1.22,-73,E101,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.0.2,71.91,49.96,3.37,0.66,-63,E00,ERROR
2026-07-21 07:41:46,DEV-009,v1.1.0,82.72,52.88,3.59,0.6,-47,E101,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.1.0,80.88,51.83,3.77,0.7,-58,E00,WARN
