timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-017,v1.1.0,15.11,66.59,4.53,1.88,-86,E00,WARN
2026-07-21 07:41:25,DEV-003,v1.1.0,20.25,78.77,3.69,1.54,-61,E101,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.1.0,80.37,81.71,4.4,0.42,-62,E101,OK
2026-07-21 07:41:27,DEV-006,v1.0.2,86.48,51.81,3.92,0.73,-47,E101,CRITICAL
2026-07-21 07:41:28,DEV-004,v1.0.2,66.67,59.6,4.34,0.95,-90,E500,CRITICAL
2026-07-21 07:41:29,DEV-012,v2.0.1,40.24,56.75,3.32,0.47,-34,E202,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.0.2,32.31,32.81,3.54,0.76,-33,E500,WARN
2026-07-21 07:41:31,DEV-003,v1.0.2,69.01,53.7,4.55,1.53,-74,E500,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,87.91,34.19,4.69,0.76,-87,E101,CRITICAL
2026-07-21 07:41:33,DEV-010,v2.0.1,79.04,57.77,3.6,0.21,-32,E101,OK
2026-07-21 07:41:34,DEV-014,v1.1.0,54.63,73.21,3.6,0.5,-95,E404,WARN
2026-07-21 07:41:35,DEV-015,v2.0.1,94.77,82.13,3.61,0.44,-51,E101,WARN
2026-07-21 07:41:36,DEV-001,v1.0.2,91.05,47.53,4.81,1.05,-63,E101,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,92.91,62.91,3.35,0.49,-43,E101,OK
2026-07-21 07:41:38,DEV-006,v1.1.0,19.73,30.84,4.84,0.27,-48,E404,WARN
2026-07-21 07:41:39,DEV-020,v2.0.1,89.11,35.19,3.81,1.94,-92,E404,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,42.01,59.07,3.61,0.37,-87,E404,CRITICAL
2026-07-21 07:41:41,DEV-007,v2.0.1,20.15,50.97,4.61,0.62,-43,E101,ERROR
2026-07-21 07:41:42,DEV-011,v1.1.0,49.63,36.31,3.43,1.21,-47,E202,ERROR
2026-07-21 07:41:43,DEV-001,v1.1.0,63.32,86.8,3.74,1.65,-38,E404,ERROR
2026-07-21 07:41:44,DEV-013,v1.1.0,85.16,34.86,4.68,1.17,-96,E404,CRITICAL
2026-07-21 07:41:45,DEV-006,v1.0.2,85.23,66.38,4.52,2.08,-83,E404,ERROR
2026-07-21 07:41:46,DEV-017,v2.0.1,35.85,45.23,4.47,1.54,-31,E500,WARN
2026-07-21 07:41:47,DEV-016,v1.1.0,19.77,52.01,3.79,1.71,-97,E202,OK
