timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-008,v1.1.0,92.98,67.14,3.55,0.3,-79,E101,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.0.2,69.72,43.21,4.42,0.24,-95,E00,WARN
2026-07-21 07:40:46,DEV-007,v2.0.1,41.1,31.08,3.98,2.33,-57,E101,ERROR
2026-07-21 07:40:47,DEV-019,v1.1.0,67.67,30.13,3.19,0.74,-64,E00,WARN
2026-07-21 07:40:48,DEV-006,v2.0.1,44.31,63.89,4.7,1.43,-80,E404,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.1.0,81.7,34.91,4.06,0.48,-82,E202,ERROR
2026-07-21 07:40:50,DEV-018,v2.0.1,38.42,55.49,4.46,0.22,-33,E404,CRITICAL
2026-07-21 07:40:51,DEV-006,v1.1.0,69.26,31.59,4.46,0.36,-79,E500,WARN
2026-07-21 07:40:52,DEV-005,v1.0.2,91.41,80.51,3.7,0.76,-68,E202,ERROR
2026-07-21 07:40:53,DEV-013,v2.0.1,47.43,63.95,3.43,0.11,-88,E404,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.1.0,41.48,54.85,4.19,2.05,-61,E00,ERROR
2026-07-21 07:40:55,DEV-004,v2.0.1,83.17,38.57,4.06,2.2,-79,E101,ERROR
2026-07-21 07:40:56,DEV-008,v1.1.0,41.62,74.39,3.41,0.8,-70,E404,CRITICAL
2026-07-21 07:40:57,DEV-009,v1.1.0,42.99,65.05,4.01,0.14,-74,E101,OK
2026-07-21 07:40:58,DEV-008,v2.0.1,89.11,83.88,4.81,1.78,-84,E500,WARN
2026-07-21 07:40:59,DEV-018,v2.0.1,72.19,80.79,3.32,1.55,-42,E00,WARN
2026-07-21 07:41:00,DEV-001,v1.0.2,69.07,44.49,3.36,1.41,-87,E00,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.0.2,36.62,84.65,3.39,1.64,-94,E202,WARN
2026-07-21 07:41:02,DEV-005,v2.0.1,38.25,37.12,4.2,1.75,-99,E202,WARN
2026-07-21 07:41:03,DEV-001,v2.0.1,25.04,45.46,3.27,1.53,-36,E202,OK
2026-07-21 07:41:04,DEV-003,v2.0.1,81.81,38.2,4.65,0.12,-86,E404,OK
2026-07-21 07:41:05,DEV-008,v1.1.0,35.54,68.28,3.59,1.87,-61,E101,ERROR
2026-07-21 07:41:06,DEV-020,v1.1.0,79.02,84.27,4.18,2.0,-62,E202,ERROR
2026-07-21 07:41:07,DEV-007,v1.0.2,70.93,36.03,3.22,0.34,-67,E101,CRITICAL
2026-07-21 07:41:08,DEV-018,v2.0.1,64.81,78.75,3.95,1.6,-63,E500,OK
2026-07-21 07:41:09,DEV-011,v2.0.1,92.22,42.82,3.68,0.77,-97,E00,OK
2026-07-21 07:41:10,DEV-008,v2.0.1,15.19,32.91,3.57,0.51,-40,E00,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,32.15,44.47,3.54,2.33,-57,E404,OK
2026-07-21 07:41:12,DEV-002,v2.0.1,65.34,73.1,4.39,2.05,-31,E500,WARN
2026-07-21 07:41:13,DEV-003,v2.0.1,80.78,84.69,3.23,1.65,-81,E00,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,42.46,40.34,3.58,0.46,-56,E500,WARN
2026-07-21 07:41:15,DEV-011,v1.0.2,48.6,41.69,3.92,0.29,-51,E101,ERROR
2026-07-21 07:41:16,DEV-017,v1.1.0,79.43,38.33,4.73,1.75,-57,E500,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.1.0,25.12,68.45,4.62,1.23,-86,E101,ERROR
2026-07-21 07:41:18,DEV-004,v1.1.0,40.66,39.5,3.44,1.05,-53,E00,CRITICAL
2026-07-21 07:41:19,DEV-006,v1.1.0,79.67,87.11,4.1,0.54,-39,E00,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.0.2,52.89,53.18,4.18,0.53,-54,E202,ERROR
2026-07-21 07:41:21,DEV-014,v1.1.0,47.74,85.32,4.95,0.85,-31,E202,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.0.2,75.46,73.18,3.36,2.34,-88,E404,ERROR
2026-07-21 07:41:23,DEV-003,v2.0.1,31.86,79.36,4.33,1.75,-50,E202,WARN
2026-07-21 07:41:24,DEV-004,v1.0.2,94.43,32.55,4.77,0.45,-55,E404,WARN
2026-07-21 07:41:25,DEV-007,v1.0.2,75.22,66.35,3.59,0.48,-83,E404,ERROR
2026-07-21 07:41:26,DEV-016,v2.0.1,82.87,58.26,4.44,1.97,-69,E101,OK
2026-07-21 07:41:27,DEV-008,v1.1.0,48.51,31.42,4.31,1.12,-71,E404,CRITICAL
2026-07-21 07:41:28,DEV-017,v2.0.1,25.23,88.2,4.07,2.31,-54,E404,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,42.29,82.82,4.08,1.94,-53,E500,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.1.0,79.98,52.75,3.96,0.58,-46,E101,OK
2026-07-21 07:41:31,DEV-002,v1.0.2,78.31,62.68,3.91,0.54,-33,E101,ERROR
2026-07-21 07:41:32,DEV-011,v2.0.1,35.51,62.08,4.75,1.52,-59,E101,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,31.65,85.43,3.32,2.42,-88,E101,ERROR
2026-07-21 07:41:34,DEV-020,v2.0.1,38.56,31.91,4.74,0.53,-81,E101,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,69.41,85.24,3.93,2.31,-95,E500,OK
2026-07-21 07:41:36,DEV-016,v2.0.1,86.81,55.74,3.59,1.73,-31,E500,WARN
2026-07-21 07:41:37,DEV-005,v1.0.2,59.75,49.03,3.56,1.09,-98,E500,OK
2026-07-21 07:41:38,DEV-005,v1.0.2,26.41,78.28,3.38,1.04,-90,E101,OK
2026-07-21 07:41:39,DEV-007,v1.0.2,56.85,36.24,4.2,1.95,-45,E500,ERROR
2026-07-21 07:41:40,DEV-019,v2.0.1,58.68,56.45,4.45,1.69,-83,E404,WARN
2026-07-21 07:41:41,DEV-006,v1.1.0,58.03,77.86,4.0,0.99,-71,E500,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,43.27,39.07,3.54,0.36,-61,E00,WARN
2026-07-21 07:41:43,DEV-020,v1.0.2,77.13,42.0,4.33,1.2,-99,E404,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,33.07,44.51,3.71,0.68,-69,E202,WARN
2026-07-21 07:41:45,DEV-020,v2.0.1,85.3,53.52,3.5,2.39,-83,E00,WARN
2026-07-21 07:41:46,DEV-019,v2.0.1,48.34,68.35,4.67,1.99,-42,E202,ERROR
2026-07-21 07:41:47,DEV-014,v1.0.2,56.33,85.27,4.77,2.03,-94,E202,WARN
