timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-004,v1.0.2,17.97,84.89,3.35,0.1,-37,E404,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,79.31,88.5,3.29,1.46,-44,E202,OK
2026-07-21 07:41:04,DEV-012,v1.0.2,33.25,57.27,3.93,0.77,-80,E101,WARN
2026-07-21 07:41:05,DEV-016,v1.1.0,53.93,35.94,3.54,1.12,-70,E101,WARN
2026-07-21 07:41:06,DEV-006,v2.0.1,18.7,66.01,3.7,1.32,-55,E404,ERROR
2026-07-21 07:41:07,DEV-013,v1.1.0,73.63,82.67,4.12,2.15,-85,E00,OK
2026-07-21 07:41:08,DEV-015,v1.1.0,31.95,34.72,3.35,1.9,-83,E404,OK
2026-07-21 07:41:09,DEV-004,v1.0.2,59.51,70.77,4.72,2.05,-82,E500,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,64.92,72.67,4.68,2.32,-30,E404,ERROR
2026-07-21 07:41:11,DEV-005,v2.0.1,86.58,32.87,4.02,2.13,-68,E00,ERROR
2026-07-21 07:41:12,DEV-003,v1.1.0,17.86,71.58,4.2,1.22,-77,E00,OK
2026-07-21 07:41:13,DEV-007,v1.0.2,46.87,70.64,3.91,1.74,-58,E500,OK
2026-07-21 07:41:14,DEV-020,v2.0.1,65.48,67.63,3.54,0.51,-44,E202,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.1.0,40.12,87.13,4.81,0.53,-53,E101,ERROR
2026-07-21 07:41:16,DEV-006,v1.0.2,91.35,89.45,3.78,2.48,-84,E00,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.0.2,29.54,31.04,4.16,0.31,-38,E202,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,27.13,59.19,3.17,1.12,-38,E500,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.1.0,76.88,63.78,3.94,0.36,-96,E101,ERROR
2026-07-21 07:41:20,DEV-002,v2.0.1,24.3,71.29,3.16,1.89,-42,E101,CRITICAL
2026-07-21 07:41:21,DEV-007,v1.1.0,62.68,63.93,3.11,1.64,-62,E00,ERROR
2026-07-21 07:41:22,DEV-005,v1.1.0,40.54,60.01,4.55,0.71,-80,E101,WARN
2026-07-21 07:41:23,DEV-007,v2.0.1,61.11,45.37,4.79,0.4,-74,E404,OK
2026-07-21 07:41:24,DEV-004,v1.0.2,23.99,58.29,3.66,1.55,-71,E500,ERROR
2026-07-21 07:41:25,DEV-004,v1.0.2,56.75,84.84,4.32,0.94,-74,E202,OK
2026-07-21 07:41:26,DEV-005,v1.1.0,20.55,67.21,4.27,0.94,-36,E500,OK
2026-07-21 07:41:27,DEV-019,v1.1.0,33.0,59.38,3.63,1.09,-80,E404,CRITICAL
2026-07-21 07:41:28,DEV-008,v1.1.0,71.41,39.33,3.79,0.27,-82,E101,OK
2026-07-21 07:41:29,DEV-016,v2.0.1,33.76,56.6,3.16,0.39,-98,E500,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.0.2,18.95,54.37,4.01,1.69,-88,E101,WARN
2026-07-21 07:41:31,DEV-020,v1.1.0,94.27,82.95,4.98,0.81,-52,E500,OK
2026-07-21 07:41:32,DEV-004,v1.0.2,77.36,39.06,3.93,0.49,-82,E500,OK
2026-07-21 07:41:33,DEV-006,v1.0.2,67.28,51.7,3.8,1.01,-45,E404,OK
2026-07-21 07:41:34,DEV-009,v2.0.1,40.37,77.89,3.22,1.24,-39,E202,WARN
2026-07-21 07:41:35,DEV-014,v1.1.0,70.91,53.07,4.6,1.77,-66,E404,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,15.08,48.39,4.77,1.3,-42,E101,WARN
2026-07-21 07:41:37,DEV-016,v1.0.2,91.59,82.1,3.44,0.87,-40,E00,ERROR
2026-07-21 07:41:38,DEV-012,v1.1.0,28.5,34.54,4.34,0.26,-90,E101,CRITICAL
2026-07-21 07:41:39,DEV-011,v2.0.1,23.0,68.93,3.13,2.32,-68,E500,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.1.0,64.52,37.72,4.35,1.24,-76,E202,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,80.33,41.1,4.73,0.18,-91,E202,CRITICAL
2026-07-21 07:41:42,DEV-019,v2.0.1,75.93,38.35,3.77,0.99,-48,E101,CRITICAL
2026-07-21 07:41:43,DEV-009,v1.1.0,81.26,32.83,3.25,0.62,-100,E202,OK
2026-07-21 07:41:44,DEV-005,v1.0.2,40.15,30.58,3.73,1.01,-84,E101,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.1.0,53.18,53.7,3.69,0.72,-78,E404,OK
2026-07-21 07:41:46,DEV-006,v1.0.2,20.09,52.98,4.02,0.48,-82,E202,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.0.2,29.45,67.89,4.15,1.52,-61,E00,ERROR
