timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-011,v2.0.1,77.22,30.03,3.64,0.19,-65,E101,WARN
2026-07-21 07:40:51,DEV-013,v1.1.0,18.27,85.51,4.65,0.12,-58,E00,WARN
2026-07-21 07:40:52,DEV-010,v1.0.2,83.78,34.1,3.51,0.9,-47,E101,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,75.34,65.53,4.7,0.49,-76,E101,ERROR
2026-07-21 07:40:54,DEV-003,v1.1.0,33.46,38.3,4.92,1.88,-51,E202,ERROR
2026-07-21 07:40:55,DEV-004,v1.1.0,74.34,82.41,4.41,0.57,-53,E404,WARN
2026-07-21 07:40:56,DEV-020,v2.0.1,36.19,83.39,4.18,0.68,-66,E404,OK
2026-07-21 07:40:57,DEV-019,v1.0.2,37.24,89.33,3.17,1.38,-56,E202,WARN
2026-07-21 07:40:58,DEV-020,v1.1.0,51.54,65.22,4.83,1.97,-74,E202,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,43.9,79.13,3.76,1.62,-42,E404,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,41.04,40.73,3.7,1.21,-86,E500,OK
2026-07-21 07:41:01,DEV-006,v1.1.0,45.57,33.66,4.8,0.34,-48,E404,ERROR
2026-07-21 07:41:02,DEV-009,v1.1.0,73.58,42.55,3.68,1.98,-74,E404,WARN
2026-07-21 07:41:03,DEV-014,v1.0.2,24.72,89.06,4.52,1.01,-67,E500,ERROR
2026-07-21 07:41:04,DEV-008,v1.0.2,77.92,82.44,3.85,0.34,-80,E101,WARN
2026-07-21 07:41:05,DEV-015,v1.1.0,36.58,53.47,3.16,0.84,-37,E101,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,58.71,43.91,4.18,2.24,-52,E101,ERROR
2026-07-21 07:41:07,DEV-009,v1.1.0,45.62,43.36,4.47,0.69,-78,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,86.23,68.11,4.77,0.95,-69,E101,WARN
2026-07-21 07:41:09,DEV-010,v1.0.2,63.42,39.01,4.45,0.43,-96,E00,ERROR
2026-07-21 07:41:10,DEV-016,v2.0.1,54.58,68.67,4.09,1.46,-89,E202,CRITICAL
2026-07-21 07:41:11,DEV-011,v1.0.2,64.5,73.72,4.9,0.68,-40,E500,CRITICAL
2026-07-21 07:41:12,DEV-005,v1.1.0,16.77,85.22,4.44,1.71,-45,E202,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.1.0,89.54,49.4,4.41,0.32,-72,E00,ERROR
2026-07-21 07:41:14,DEV-017,v1.1.0,28.77,84.77,3.94,1.85,-76,E404,ERROR
2026-07-21 07:41:15,DEV-020,v1.0.2,20.66,67.41,3.78,0.46,-84,E101,ERROR
2026-07-21 07:41:16,DEV-001,v1.0.2,38.94,41.48,3.69,1.18,-57,E500,OK
2026-07-21 07:41:17,DEV-003,v1.0.2,83.28,48.64,3.63,1.93,-46,E101,OK
2026-07-21 07:41:18,DEV-019,v1.0.2,47.23,39.63,4.67,1.47,-50,E101,CRITICAL
2026-07-21 07:41:19,DEV-013,v1.0.2,63.7,85.0,3.77,1.72,-59,E202,OK
2026-07-21 07:41:20,DEV-010,v2.0.1,67.95,47.23,4.63,2.17,-63,E00,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.0.2,25.28,61.96,3.71,1.26,-95,E202,OK
2026-07-21 07:41:22,DEV-010,v1.1.0,90.8,86.3,3.13,1.4,-54,E500,ERROR
2026-07-21 07:41:23,DEV-015,v2.0.1,29.73,59.2,4.56,1.43,-34,E101,OK
2026-07-21 07:41:24,DEV-012,v2.0.1,83.22,48.95,4.15,0.36,-50,E101,ERROR
2026-07-21 07:41:25,DEV-006,v1.0.2,47.41,34.9,4.92,1.41,-33,E500,WARN
2026-07-21 07:41:26,DEV-001,v1.0.2,82.61,81.17,4.81,1.73,-58,E00,ERROR
2026-07-21 07:41:27,DEV-014,v2.0.1,60.92,79.02,3.82,0.89,-69,E00,ERROR
2026-07-21 07:41:28,DEV-009,v1.0.2,80.62,82.93,3.91,0.54,-84,E00,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,34.41,51.86,3.36,0.33,-58,E101,ERROR
2026-07-21 07:41:30,DEV-001,v2.0.1,55.07,33.64,4.07,1.8,-97,E101,OK
2026-07-21 07:41:31,DEV-020,v1.1.0,21.98,59.16,3.78,0.56,-90,E500,ERROR
2026-07-21 07:41:32,DEV-020,v1.0.2,82.59,46.24,3.96,1.52,-62,E101,OK
2026-07-21 07:41:33,DEV-011,v2.0.1,58.58,50.4,4.4,2.03,-89,E404,WARN
2026-07-21 07:41:34,DEV-007,v1.0.2,91.14,79.21,4.74,2.36,-57,E202,OK
2026-07-21 07:41:35,DEV-012,v2.0.1,29.3,40.93,4.85,2.2,-38,E00,CRITICAL
2026-07-21 07:41:36,DEV-019,v1.0.2,73.4,76.13,4.77,1.38,-94,E00,ERROR
2026-07-21 07:41:37,DEV-005,v2.0.1,25.74,38.42,3.7,1.65,-94,E00,WARN
2026-07-21 07:41:38,DEV-020,v1.0.2,55.19,62.19,4.48,2.15,-54,E500,OK
2026-07-21 07:41:39,DEV-017,v2.0.1,35.32,89.92,3.85,2.32,-50,E202,WARN
2026-07-21 07:41:40,DEV-015,v1.0.2,33.32,52.0,4.91,1.01,-68,E00,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,61.29,33.76,4.95,1.31,-65,E500,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,83.56,30.84,3.62,1.3,-42,E00,WARN
2026-07-21 07:41:43,DEV-007,v1.0.2,22.16,63.44,3.79,2.43,-65,E00,CRITICAL
2026-07-21 07:41:44,DEV-008,v2.0.1,41.29,80.54,4.48,0.88,-43,E101,OK
2026-07-21 07:41:45,DEV-019,v2.0.1,35.88,85.54,4.0,2.16,-90,E00,WARN
2026-07-21 07:41:46,DEV-011,v1.1.0,36.01,38.98,4.26,0.14,-67,E101,CRITICAL
2026-07-21 07:41:47,DEV-010,v2.0.1,48.18,69.12,3.76,0.41,-99,E101,WARN
