timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-009,v1.0.2,20.18,48.47,4.89,2.18,-55,E00,CRITICAL
2026-07-21 07:40:34,DEV-010,v2.0.1,94.34,81.24,3.34,0.29,-63,E101,WARN
2026-07-21 07:40:35,DEV-014,v1.0.2,86.34,83.28,3.92,0.82,-87,E404,ERROR
2026-07-21 07:40:36,DEV-003,v1.1.0,53.18,74.12,4.95,1.09,-50,E00,ERROR
2026-07-21 07:40:37,DEV-016,v1.1.0,18.73,79.08,4.34,0.59,-55,E404,WARN
2026-07-21 07:40:38,DEV-011,v1.0.2,44.38,75.45,3.3,1.08,-30,E500,OK
2026-07-21 07:40:39,DEV-011,v1.0.2,18.43,67.2,4.7,1.44,-36,E202,ERROR
2026-07-21 07:40:40,DEV-012,v2.0.1,45.56,79.64,3.47,0.39,-83,E500,WARN
2026-07-21 07:40:41,DEV-004,v1.0.2,45.06,87.99,4.48,2.16,-66,E202,ERROR
2026-07-21 07:40:42,DEV-003,v1.1.0,17.2,80.18,4.42,0.96,-82,E202,ERROR
2026-07-21 07:40:43,DEV-014,v1.1.0,16.48,72.36,4.6,2.31,-62,E101,ERROR
2026-07-21 07:40:44,DEV-003,v1.1.0,88.12,32.57,4.99,0.85,-91,E202,CRITICAL
2026-07-21 07:40:45,DEV-007,v1.1.0,71.14,49.99,4.76,2.18,-71,E00,OK
2026-07-21 07:40:46,DEV-001,v1.0.2,44.76,89.14,3.47,1.29,-69,E500,OK
2026-07-21 07:40:47,DEV-003,v1.1.0,39.01,32.9,3.85,0.34,-86,E00,OK
2026-07-21 07:40:48,DEV-019,v1.0.2,65.3,79.2,3.96,1.56,-57,E101,OK
2026-07-21 07:40:49,DEV-008,v1.1.0,78.34,57.43,4.55,2.13,-92,E404,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,47.06,51.47,4.11,0.95,-94,E202,WARN
2026-07-21 07:40:51,DEV-019,v1.0.2,60.0,87.48,4.16,0.48,-47,E00,CRITICAL
2026-07-21 07:40:52,DEV-017,v2.0.1,35.13,47.1,4.62,0.81,-67,E404,OK
2026-07-21 07:40:53,DEV-002,v2.0.1,52.38,47.87,4.49,1.63,-34,E404,ERROR
2026-07-21 07:40:54,DEV-006,v1.1.0,68.22,77.09,3.92,1.37,-44,E202,WARN
2026-07-21 07:40:55,DEV-008,v2.0.1,58.62,34.96,4.89,1.03,-76,E00,OK
2026-07-21 07:40:56,DEV-014,v1.1.0,54.22,79.95,4.45,1.42,-51,E404,WARN
2026-07-21 07:40:57,DEV-007,v1.1.0,35.77,79.18,3.6,2.26,-57,E00,CRITICAL
2026-07-21 07:40:58,DEV-012,v2.0.1,37.14,89.05,3.95,1.19,-48,E202,CRITICAL
2026-07-21 07:40:59,DEV-003,v1.1.0,80.08,62.01,3.42,0.7,-88,E500,CRITICAL
2026-07-21 07:41:00,DEV-004,v1.0.2,47.79,35.81,4.44,1.73,-99,E202,ERROR
2026-07-21 07:41:01,DEV-012,v1.0.2,45.35,57.61,4.96,1.45,-43,E202,CRITICAL
2026-07-21 07:41:02,DEV-012,v1.1.0,81.65,80.08,3.45,1.99,-53,E202,OK
2026-07-21 07:41:03,DEV-002,v1.1.0,22.27,80.59,3.57,2.48,-91,E500,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.0.2,92.12,78.82,4.78,1.36,-46,E101,OK
2026-07-21 07:41:05,DEV-014,v1.1.0,70.88,50.26,4.81,1.18,-91,E00,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,16.25,42.21,4.47,1.21,-86,E404,CRITICAL
2026-07-21 07:41:07,DEV-010,v1.0.2,48.89,81.08,3.78,1.37,-67,E00,WARN
2026-07-21 07:41:08,DEV-013,v2.0.1,92.13,48.19,3.81,0.55,-49,E202,ERROR
2026-07-21 07:41:09,DEV-014,v1.1.0,78.87,78.99,4.66,0.13,-95,E202,OK
2026-07-21 07:41:10,DEV-007,v2.0.1,33.82,30.3,3.52,1.06,-100,E500,ERROR
2026-07-21 07:41:11,DEV-001,v2.0.1,57.62,38.58,3.88,0.32,-89,E500,ERROR
2026-07-21 07:41:12,DEV-012,v1.0.2,65.16,83.05,3.29,1.94,-37,E202,ERROR
2026-07-21 07:41:13,DEV-017,v1.1.0,58.05,50.57,4.87,1.14,-42,E101,OK
2026-07-21 07:41:14,DEV-013,v2.0.1,38.68,74.4,3.94,2.34,-86,E202,ERROR
2026-07-21 07:41:15,DEV-017,v1.0.2,40.02,49.52,4.65,1.05,-44,E404,ERROR
2026-07-21 07:41:16,DEV-006,v2.0.1,70.04,54.57,3.82,1.07,-31,E500,OK
2026-07-21 07:41:17,DEV-014,v1.0.2,66.41,43.09,3.85,1.79,-69,E404,OK
2026-07-21 07:41:18,DEV-005,v2.0.1,63.22,87.51,4.61,0.94,-94,E00,ERROR
2026-07-21 07:41:19,DEV-012,v1.1.0,88.94,58.89,3.97,0.36,-43,E202,OK
2026-07-21 07:41:20,DEV-003,v1.1.0,68.81,76.61,4.72,0.23,-46,E202,CRITICAL
2026-07-21 07:41:21,DEV-014,v1.1.0,35.09,32.1,4.09,0.9,-85,E404,WARN
2026-07-21 07:41:22,DEV-012,v2.0.1,55.84,46.41,4.34,1.85,-52,E101,CRITICAL
2026-07-21 07:41:23,DEV-009,v2.0.1,71.62,81.34,4.44,0.42,-58,E500,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,36.34,84.7,3.44,2.44,-35,E202,WARN
2026-07-21 07:41:25,DEV-001,v1.1.0,47.79,82.95,3.7,0.36,-54,E404,CRITICAL
2026-07-21 07:41:26,DEV-013,v2.0.1,25.25,74.11,4.64,1.75,-79,E101,ERROR
2026-07-21 07:41:27,DEV-011,v2.0.1,60.85,61.36,4.62,1.19,-47,E00,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.0.2,59.83,67.39,4.46,2.32,-56,E500,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,62.01,38.34,4.09,0.66,-96,E101,WARN
2026-07-21 07:41:30,DEV-010,v2.0.1,25.84,42.22,4.16,2.21,-48,E202,OK
2026-07-21 07:41:31,DEV-014,v1.1.0,91.27,74.62,3.98,2.02,-73,E00,ERROR
2026-07-21 07:41:32,DEV-013,v2.0.1,86.93,35.28,4.6,1.17,-35,E00,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,16.87,60.68,4.73,1.33,-78,E202,ERROR
2026-07-21 07:41:34,DEV-012,v1.0.2,26.69,35.58,3.18,1.02,-59,E00,WARN
2026-07-21 07:41:35,DEV-013,v2.0.1,60.03,61.6,3.2,2.2,-85,E101,ERROR
2026-07-21 07:41:36,DEV-005,v2.0.1,40.73,33.85,4.84,0.67,-39,E202,CRITICAL
2026-07-21 07:41:37,DEV-007,v2.0.1,50.35,33.31,3.42,1.01,-65,E202,CRITICAL
2026-07-21 07:41:38,DEV-005,v1.1.0,37.26,39.43,4.12,0.19,-34,E404,WARN
2026-07-21 07:41:39,DEV-007,v1.1.0,61.84,52.14,3.74,1.8,-69,E404,OK
2026-07-21 07:41:40,DEV-009,v1.1.0,72.75,32.93,4.44,0.47,-66,E00,WARN
2026-07-21 07:41:41,DEV-003,v1.1.0,87.01,41.26,4.75,0.35,-71,E404,OK
2026-07-21 07:41:42,DEV-016,v1.0.2,89.05,76.11,3.43,0.13,-33,E00,CRITICAL
2026-07-21 07:41:43,DEV-008,v1.0.2,48.03,72.04,4.29,1.81,-33,E101,ERROR
2026-07-21 07:41:44,DEV-012,v1.1.0,20.54,39.78,4.29,1.79,-87,E202,ERROR
2026-07-21 07:41:45,DEV-013,v1.0.2,74.79,43.33,3.25,2.0,-40,E101,ERROR
2026-07-21 07:41:46,DEV-009,v2.0.1,16.13,64.29,3.51,2.26,-57,E500,CRITICAL
2026-07-21 07:41:47,DEV-013,v2.0.1,93.56,85.91,3.22,2.0,-76,E00,ERROR
