timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:03,DEV-002,v1.1.0,27.47,54.14,4.07,0.18,-32,E404,WARN
2026-07-21 07:41:04,DEV-017,v1.0.2,63.23,63.58,4.73,0.27,-43,E500,OK
2026-07-21 07:41:05,DEV-018,v1.1.0,46.2,52.43,3.7,2.31,-36,E101,WARN
2026-07-21 07:41:06,DEV-006,v1.1.0,44.49,30.09,4.64,1.32,-63,E00,ERROR
2026-07-21 07:41:07,DEV-006,v1.0.2,72.72,51.96,4.55,0.88,-37,E202,CRITICAL
2026-07-21 07:41:08,DEV-003,v1.0.2,55.21,85.62,3.3,1.75,-97,E404,ERROR
2026-07-21 07:41:09,DEV-001,v1.1.0,82.4,53.0,4.99,0.66,-96,E500,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.0.2,53.2,47.35,3.11,1.75,-39,E202,OK
2026-07-21 07:41:11,DEV-018,v1.1.0,89.29,78.5,3.42,2.21,-69,E101,WARN
2026-07-21 07:41:12,DEV-004,v2.0.1,33.42,85.53,4.97,1.5,-81,E101,CRITICAL
2026-07-21 07:41:13,DEV-018,v1.1.0,50.3,84.34,3.28,0.16,-51,E500,CRITICAL
2026-07-21 07:41:14,DEV-001,v2.0.1,82.24,56.99,3.97,0.8,-39,E500,OK
2026-07-21 07:41:15,DEV-014,v1.1.0,61.44,56.7,3.32,0.36,-56,E101,WARN
2026-07-21 07:41:16,DEV-007,v1.0.2,21.14,57.62,3.96,0.38,-71,E202,OK
2026-07-21 07:41:17,DEV-012,v1.1.0,20.44,70.9,4.06,0.36,-36,E404,WARN
2026-07-21 07:41:18,DEV-006,v1.1.0,90.23,87.28,4.19,0.86,-37,E101,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.0.2,81.99,61.85,4.0,2.42,-52,E101,ERROR
2026-07-21 07:41:20,DEV-012,v1.0.2,27.83,86.96,4.42,0.41,-74,E101,WARN
2026-07-21 07:41:21,DEV-006,v1.1.0,62.08,31.63,3.32,0.9,-69,E202,CRITICAL
2026-07-21 07:41:22,DEV-008,v2.0.1,27.26,69.34,4.93,0.65,-69,E404,ERROR
2026-07-21 07:41:23,DEV-014,v1.0.2,26.11,69.95,3.2,1.03,-33,E500,ERROR
2026-07-21 07:41:24,DEV-020,v1.0.2,39.96,30.64,3.42,1.87,-90,E500,OK
2026-07-21 07:41:25,DEV-018,v1.0.2,85.68,60.07,4.06,2.03,-67,E101,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,65.55,72.32,3.36,1.4,-93,E00,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.0.2,78.81,69.06,4.99,0.61,-53,E500,WARN
2026-07-21 07:41:28,DEV-002,v2.0.1,22.72,30.11,3.51,1.57,-63,E101,CRITICAL
2026-07-21 07:41:29,DEV-018,v2.0.1,90.35,48.66,4.14,0.44,-73,E404,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,46.01,60.05,3.89,0.17,-97,E404,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.0.2,86.16,49.99,4.26,0.2,-70,E500,WARN
2026-07-21 07:41:32,DEV-019,v1.0.2,92.76,68.1,3.24,0.91,-69,E101,ERROR
2026-07-21 07:41:33,DEV-017,v1.0.2,30.03,71.75,3.61,0.1,-43,E404,CRITICAL
2026-07-21 07:41:34,DEV-015,v2.0.1,75.92,54.31,3.18,0.16,-76,E500,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.0.2,54.44,39.36,3.43,2.01,-69,E101,OK
2026-07-21 07:41:36,DEV-017,v1.1.0,28.72,51.22,4.99,0.81,-85,E404,CRITICAL
2026-07-21 07:41:37,DEV-019,v1.1.0,36.83,51.89,3.55,2.09,-97,E404,CRITICAL
2026-07-21 07:41:38,DEV-005,v1.1.0,46.6,45.03,3.41,1.83,-74,E202,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,37.53,85.83,5.0,1.6,-51,E500,OK
2026-07-21 07:41:40,DEV-009,v1.1.0,42.01,68.77,3.6,2.03,-88,E202,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,40.32,34.49,4.26,0.62,-97,E500,OK
2026-07-21 07:41:42,DEV-016,v1.1.0,81.51,36.01,4.59,2.27,-91,E500,WARN
2026-07-21 07:41:43,DEV-012,v2.0.1,74.77,47.15,4.95,2.2,-38,E101,OK
2026-07-21 07:41:44,DEV-004,v1.1.0,74.78,51.54,4.96,1.78,-31,E101,WARN
2026-07-21 07:41:45,DEV-012,v2.0.1,39.06,36.98,4.4,1.04,-66,E00,OK
2026-07-21 07:41:46,DEV-001,v1.1.0,42.1,38.03,3.1,0.97,-93,E500,ERROR
2026-07-21 07:41:47,DEV-015,v1.0.2,90.61,36.81,3.74,0.72,-57,E00,CRITICAL
