timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-001,v1.1.0,79.34,56.7,4.41,2.44,-77,E202,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,34.69,63.25,4.43,0.6,-73,E404,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,91.03,34.93,3.33,1.06,-90,E00,CRITICAL
2026-07-21 07:40:55,DEV-012,v1.1.0,61.72,76.57,3.77,1.52,-73,E101,CRITICAL
2026-07-21 07:40:56,DEV-013,v1.1.0,91.45,37.29,4.69,1.11,-79,E202,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.1.0,78.33,57.74,3.51,1.13,-68,E00,OK
2026-07-21 07:40:58,DEV-011,v1.0.2,93.45,41.12,4.48,2.25,-50,E500,WARN
2026-07-21 07:40:59,DEV-017,v2.0.1,69.14,41.24,3.42,1.32,-84,E404,WARN
2026-07-21 07:41:00,DEV-017,v1.1.0,93.93,31.9,4.59,0.2,-73,E404,ERROR
2026-07-21 07:41:01,DEV-003,v1.1.0,85.49,72.29,4.8,0.39,-40,E101,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.0.2,86.16,50.84,4.63,2.17,-64,E101,OK
2026-07-21 07:41:03,DEV-002,v1.0.2,42.02,45.36,4.83,2.48,-62,E500,WARN
2026-07-21 07:41:04,DEV-003,v1.0.2,88.38,60.03,4.74,0.64,-83,E00,OK
2026-07-21 07:41:05,DEV-003,v2.0.1,31.94,49.79,3.83,0.43,-83,E00,OK
2026-07-21 07:41:06,DEV-013,v2.0.1,27.64,81.43,3.31,1.75,-37,E202,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,50.29,66.4,3.96,1.51,-63,E101,ERROR
2026-07-21 07:41:08,DEV-001,v1.0.2,39.45,72.08,4.68,1.41,-81,E202,CRITICAL
2026-07-21 07:41:09,DEV-013,v2.0.1,72.27,35.03,3.83,0.67,-53,E404,CRITICAL
2026-07-21 07:41:10,DEV-009,v1.0.2,38.87,88.0,4.85,0.26,-46,E500,WARN
2026-07-21 07:41:11,DEV-007,v1.0.2,29.37,54.71,3.14,1.66,-100,E00,WARN
2026-07-21 07:41:12,DEV-016,v1.0.2,64.01,70.38,3.38,1.08,-72,E00,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,19.68,76.12,4.06,2.46,-55,E202,ERROR
2026-07-21 07:41:14,DEV-011,v1.1.0,21.03,51.56,3.96,1.08,-61,E101,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,30.77,85.97,4.73,1.28,-49,E500,WARN
2026-07-21 07:41:16,DEV-015,v1.0.2,29.05,54.17,3.44,1.08,-74,E00,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.0.2,15.28,37.71,4.72,1.25,-48,E101,WARN
2026-07-21 07:41:18,DEV-007,v1.0.2,51.0,57.52,4.17,0.38,-90,E101,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.0.2,50.05,55.12,3.36,1.98,-94,E404,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,39.22,62.93,4.87,0.52,-81,E404,OK
2026-07-21 07:41:21,DEV-009,v1.0.2,35.19,86.84,3.8,1.02,-44,E202,ERROR
2026-07-21 07:41:22,DEV-020,v1.1.0,40.04,89.97,4.23,0.61,-63,E101,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,66.86,44.38,4.94,1.97,-56,E00,CRITICAL
2026-07-21 07:41:24,DEV-007,v1.0.2,29.46,46.23,3.99,0.32,-57,E101,CRITICAL
2026-07-21 07:41:25,DEV-015,v2.0.1,73.48,88.27,3.92,1.76,-91,E500,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,42.6,80.37,4.36,1.87,-34,E00,ERROR
2026-07-21 07:41:27,DEV-002,v1.1.0,94.59,39.97,3.97,0.13,-43,E101,WARN
2026-07-21 07:41:28,DEV-012,v1.1.0,15.14,45.84,4.1,2.03,-59,E404,WARN
2026-07-21 07:41:29,DEV-016,v2.0.1,91.4,61.21,3.31,2.42,-50,E500,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,42.77,53.0,4.88,0.52,-73,E202,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,70.39,42.53,4.03,2.0,-58,E101,CRITICAL
2026-07-21 07:41:32,DEV-018,v2.0.1,80.43,52.31,3.58,1.03,-92,E404,ERROR
2026-07-21 07:41:33,DEV-011,v1.1.0,89.67,53.29,3.57,1.34,-37,E00,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.0.2,21.57,66.69,3.27,1.75,-89,E404,OK
2026-07-21 07:41:35,DEV-012,v1.1.0,25.21,65.73,4.25,0.32,-65,E202,OK
2026-07-21 07:41:36,DEV-017,v1.1.0,68.69,45.21,4.17,2.49,-43,E500,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,79.81,89.38,4.89,1.85,-35,E202,ERROR
2026-07-21 07:41:38,DEV-005,v1.0.2,78.09,41.93,4.01,0.81,-74,E101,OK
2026-07-21 07:41:39,DEV-011,v2.0.1,87.99,56.44,3.2,0.3,-94,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.1.0,16.33,79.63,4.82,2.12,-100,E202,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.1.0,46.1,33.16,3.21,0.36,-65,E202,WARN
2026-07-21 07:41:42,DEV-007,v1.0.2,79.71,58.97,3.75,1.39,-87,E500,OK
2026-07-21 07:41:43,DEV-003,v1.1.0,45.45,33.34,3.73,1.47,-70,E404,ERROR
2026-07-21 07:41:44,DEV-005,v2.0.1,64.25,53.18,4.02,0.26,-93,E101,OK
2026-07-21 07:41:45,DEV-003,v1.1.0,58.85,80.13,3.81,2.46,-37,E00,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,49.27,51.94,3.67,1.41,-91,E500,OK
2026-07-21 07:41:47,DEV-013,v1.0.2,55.97,77.36,3.35,0.29,-87,E101,CRITICAL
