timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-015,v2.0.1,48.96,84.47,3.22,1.48,-58,E101,WARN
2026-07-21 07:40:31,DEV-004,v2.0.1,18.34,66.65,4.09,2.31,-43,E202,CRITICAL
2026-07-21 07:40:32,DEV-008,v1.0.2,28.95,66.91,3.37,1.64,-86,E500,WARN
2026-07-21 07:40:33,DEV-014,v1.0.2,53.28,48.24,4.04,0.58,-98,E202,OK
2026-07-21 07:40:34,DEV-016,v1.1.0,63.95,41.45,3.55,1.98,-48,E101,WARN
2026-07-21 07:40:35,DEV-016,v2.0.1,80.15,57.62,4.55,1.43,-90,E202,CRITICAL
2026-07-21 07:40:36,DEV-019,v1.1.0,18.65,73.09,3.52,1.62,-95,E101,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.0.2,46.36,54.31,4.75,0.67,-68,E404,CRITICAL
2026-07-21 07:40:38,DEV-002,v1.0.2,87.02,31.92,3.57,1.69,-50,E202,WARN
2026-07-21 07:40:39,DEV-010,v1.1.0,40.43,31.34,4.24,1.89,-100,E500,WARN
2026-07-21 07:40:40,DEV-009,v1.1.0,48.83,59.13,3.83,0.34,-57,E101,OK
2026-07-21 07:40:41,DEV-004,v1.0.2,89.53,80.04,4.56,1.17,-71,E101,WARN
2026-07-21 07:40:42,DEV-003,v1.1.0,86.18,82.15,4.32,0.7,-56,E500,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,90.25,62.17,3.56,2.47,-40,E500,CRITICAL
2026-07-21 07:40:44,DEV-019,v2.0.1,87.18,55.45,3.5,0.31,-48,E404,WARN
2026-07-21 07:40:45,DEV-018,v1.1.0,61.36,77.82,4.96,1.08,-40,E202,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,90.57,42.95,4.29,0.75,-89,E500,WARN
2026-07-21 07:40:47,DEV-010,v1.0.2,60.65,41.44,3.14,0.81,-76,E101,WARN
2026-07-21 07:40:48,DEV-013,v2.0.1,83.95,54.33,4.58,1.77,-83,E101,CRITICAL
2026-07-21 07:40:49,DEV-020,v1.0.2,27.71,80.92,4.73,1.81,-47,E404,CRITICAL
2026-07-21 07:40:50,DEV-010,v1.0.2,49.68,76.63,3.65,0.74,-67,E101,WARN
2026-07-21 07:40:51,DEV-002,v1.1.0,26.94,48.45,4.01,2.42,-54,E101,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.1.0,84.5,45.64,4.88,0.64,-44,E500,WARN
2026-07-21 07:40:53,DEV-010,v2.0.1,26.74,77.3,3.85,1.93,-75,E404,ERROR
2026-07-21 07:40:54,DEV-020,v2.0.1,74.36,62.63,3.26,0.55,-74,E101,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.1.0,21.23,83.87,4.99,1.8,-72,E101,WARN
2026-07-21 07:40:56,DEV-016,v1.1.0,94.94,53.51,3.72,0.54,-94,E101,WARN
2026-07-21 07:40:57,DEV-007,v1.0.2,27.24,47.53,3.84,1.28,-71,E202,OK
2026-07-21 07:40:58,DEV-008,v2.0.1,48.8,33.85,4.3,1.89,-66,E202,ERROR
2026-07-21 07:40:59,DEV-008,v1.0.2,69.14,36.98,4.32,2.33,-31,E500,WARN
2026-07-21 07:41:00,DEV-007,v2.0.1,36.53,46.79,3.49,2.34,-76,E101,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.0.2,15.09,40.84,3.69,0.97,-34,E101,CRITICAL
2026-07-21 07:41:02,DEV-002,v2.0.1,41.93,39.99,4.16,1.07,-87,E101,WARN
2026-07-21 07:41:03,DEV-018,v2.0.1,45.9,78.13,4.64,0.24,-87,E00,CRITICAL
2026-07-21 07:41:04,DEV-007,v2.0.1,44.32,49.12,4.23,0.1,-73,E404,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,22.67,64.97,4.7,0.46,-36,E404,WARN
2026-07-21 07:41:06,DEV-019,v2.0.1,21.44,52.0,4.29,1.52,-30,E101,CRITICAL
2026-07-21 07:41:07,DEV-006,v1.0.2,76.5,88.6,4.15,0.71,-47,E00,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,79.21,52.02,3.51,2.42,-94,E202,CRITICAL
2026-07-21 07:41:09,DEV-014,v2.0.1,69.38,63.83,4.5,2.28,-31,E500,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,28.03,69.6,4.26,2.23,-51,E101,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,15.39,78.55,4.26,1.16,-73,E101,OK
2026-07-21 07:41:12,DEV-002,v1.0.2,87.9,85.18,4.06,1.13,-54,E202,OK
2026-07-21 07:41:13,DEV-009,v1.1.0,93.9,64.64,3.43,0.35,-73,E404,ERROR
2026-07-21 07:41:14,DEV-015,v1.1.0,36.17,43.99,4.41,0.48,-57,E00,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.0.2,93.93,66.11,3.11,0.83,-81,E202,OK
2026-07-21 07:41:16,DEV-003,v2.0.1,70.13,34.56,4.02,1.52,-35,E404,ERROR
2026-07-21 07:41:17,DEV-010,v2.0.1,36.88,77.48,4.06,0.27,-52,E500,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,68.66,65.23,4.69,1.6,-79,E202,ERROR
2026-07-21 07:41:19,DEV-003,v1.0.2,83.96,47.1,3.41,1.06,-90,E101,ERROR
2026-07-21 07:41:20,DEV-014,v2.0.1,78.11,77.86,3.9,0.73,-62,E00,WARN
2026-07-21 07:41:21,DEV-020,v1.0.2,34.79,81.34,4.92,0.61,-31,E101,WARN
2026-07-21 07:41:22,DEV-010,v2.0.1,33.62,64.18,3.28,1.55,-62,E404,WARN
2026-07-21 07:41:23,DEV-014,v2.0.1,15.54,51.12,4.51,1.08,-97,E202,OK
2026-07-21 07:41:24,DEV-013,v1.1.0,67.07,85.03,4.27,0.15,-33,E404,CRITICAL
2026-07-21 07:41:25,DEV-006,v1.0.2,26.6,79.99,3.26,0.52,-73,E500,CRITICAL
2026-07-21 07:41:26,DEV-008,v1.0.2,34.79,73.78,3.87,0.46,-40,E500,OK
2026-07-21 07:41:27,DEV-017,v1.1.0,66.79,86.26,4.75,1.79,-45,E00,OK
2026-07-21 07:41:28,DEV-004,v1.1.0,61.43,56.44,3.72,0.94,-63,E00,OK
2026-07-21 07:41:29,DEV-012,v1.0.2,75.16,78.73,3.69,0.87,-36,E101,OK
2026-07-21 07:41:30,DEV-003,v1.0.2,37.84,67.71,3.87,1.07,-81,E500,OK
2026-07-21 07:41:31,DEV-011,v1.1.0,30.36,71.55,4.67,1.68,-89,E00,CRITICAL
2026-07-21 07:41:32,DEV-006,v2.0.1,74.79,30.34,3.23,1.5,-69,E404,ERROR
2026-07-21 07:41:33,DEV-005,v1.1.0,73.34,62.37,4.47,0.45,-93,E500,WARN
2026-07-21 07:41:34,DEV-008,v1.0.2,82.37,57.2,4.69,1.21,-77,E500,ERROR
2026-07-21 07:41:35,DEV-001,v1.0.2,19.71,68.67,4.94,1.74,-85,E101,OK
2026-07-21 07:41:36,DEV-001,v2.0.1,59.56,32.14,3.55,0.91,-65,E202,OK
2026-07-21 07:41:37,DEV-004,v2.0.1,71.38,68.28,3.4,0.72,-80,E500,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.0.2,91.81,40.69,4.67,2.12,-75,E00,ERROR
2026-07-21 07:41:39,DEV-017,v1.0.2,57.64,42.05,4.12,2.09,-49,E404,CRITICAL
2026-07-21 07:41:40,DEV-010,v1.1.0,57.1,67.25,3.4,1.4,-74,E101,ERROR
2026-07-21 07:41:41,DEV-004,v1.1.0,66.59,74.91,3.51,0.94,-58,E00,OK
2026-07-21 07:41:42,DEV-006,v1.0.2,57.67,43.43,4.74,0.68,-90,E500,OK
2026-07-21 07:41:43,DEV-009,v1.1.0,47.5,32.42,3.17,1.98,-63,E202,WARN
2026-07-21 07:41:44,DEV-009,v1.0.2,35.67,83.74,3.67,0.34,-62,E202,OK
2026-07-21 07:41:45,DEV-017,v1.1.0,49.74,31.9,3.74,0.53,-85,E101,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.1.0,51.17,31.61,3.67,1.21,-94,E500,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.0.2,88.81,66.96,3.66,0.22,-67,E500,WARN
