timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:33,DEV-007,v1.0.2,73.2,67.96,3.33,1.13,-34,E202,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.0.2,54.11,39.26,4.07,1.62,-66,E202,OK
2026-07-21 07:41:35,DEV-006,v2.0.1,50.13,42.86,4.18,2.02,-64,E500,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,73.72,89.83,3.45,0.27,-66,E500,CRITICAL
2026-07-21 07:41:37,DEV-012,v2.0.1,28.29,34.16,4.85,0.68,-43,E202,ERROR
2026-07-21 07:41:38,DEV-014,v1.0.2,50.71,42.93,3.28,0.4,-97,E404,WARN
2026-07-21 07:41:39,DEV-005,v1.1.0,33.93,87.46,4.47,0.8,-62,E202,OK
2026-07-21 07:41:40,DEV-020,v1.1.0,48.75,60.83,3.29,1.14,-76,E202,OK
2026-07-21 07:41:41,DEV-003,v1.1.0,23.7,40.86,3.11,0.85,-53,E202,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,66.31,81.52,4.67,0.3,-57,E500,ERROR
2026-07-21 07:41:43,DEV-009,v1.1.0,21.97,55.25,3.56,2.34,-95,E404,ERROR
2026-07-21 07:41:44,DEV-020,v1.1.0,23.94,62.82,3.41,1.48,-43,E500,OK
2026-07-21 07:41:45,DEV-014,v1.1.0,78.45,34.0,3.12,1.11,-31,E101,CRITICAL
2026-07-21 07:41:46,DEV-012,v1.1.0,37.5,71.86,3.23,2.41,-42,E00,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.1.0,17.8,55.53,4.23,0.87,-68,E202,CRITICAL
