timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:03,DEV-012,v2.0.1,17.37,87.04,5.0,2.43,-86,E202,WARN
2026-07-21 07:41:04,DEV-003,v1.1.0,71.3,51.5,4.71,1.62,-40,E404,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,60.49,78.63,4.37,0.83,-43,E101,OK
2026-07-21 07:41:06,DEV-011,v1.0.2,25.72,34.49,3.24,1.26,-89,E202,OK
2026-07-21 07:41:07,DEV-003,v1.1.0,25.25,63.42,3.15,2.14,-84,E500,CRITICAL
2026-07-21 07:41:08,DEV-003,v2.0.1,16.56,51.15,4.56,2.16,-61,E101,WARN
2026-07-21 07:41:09,DEV-020,v2.0.1,42.54,81.62,4.05,1.74,-35,E101,WARN
2026-07-21 07:41:10,DEV-004,v1.1.0,66.83,46.12,3.97,1.27,-30,E500,WARN
2026-07-21 07:41:11,DEV-008,v2.0.1,38.32,75.08,4.49,1.11,-36,E404,CRITICAL
2026-07-21 07:41:12,DEV-014,v1.1.0,69.68,55.99,4.76,2.25,-42,E404,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,17.62,77.95,3.7,1.0,-34,E00,ERROR
2026-07-21 07:41:14,DEV-015,v1.0.2,18.94,54.68,3.61,0.32,-49,E404,OK
2026-07-21 07:41:15,DEV-010,v1.0.2,17.1,76.76,3.35,2.24,-79,E101,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.1.0,75.66,63.25,4.46,0.41,-58,E00,CRITICAL
2026-07-21 07:41:17,DEV-007,v1.0.2,57.45,40.45,4.92,2.17,-38,E101,WARN
2026-07-21 07:41:18,DEV-001,v1.0.2,28.52,62.63,4.66,1.82,-88,E202,ERROR
2026-07-21 07:41:19,DEV-020,v1.0.2,30.06,30.59,4.0,2.39,-59,E101,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,37.86,47.34,3.65,2.24,-53,E101,ERROR
2026-07-21 07:41:21,DEV-020,v1.1.0,15.86,49.34,4.73,1.93,-90,E00,ERROR
2026-07-21 07:41:22,DEV-020,v1.1.0,90.39,31.67,4.52,2.26,-79,E500,WARN
2026-07-21 07:41:23,DEV-012,v1.0.2,40.38,41.27,4.14,1.36,-66,E101,WARN
2026-07-21 07:41:24,DEV-019,v1.0.2,15.88,47.45,3.43,1.19,-73,E404,WARN
2026-07-21 07:41:25,DEV-005,v1.0.2,37.21,35.37,4.93,1.24,-81,E202,ERROR
2026-07-21 07:41:26,DEV-020,v1.1.0,59.26,33.08,4.59,2.21,-67,E00,WARN
2026-07-21 07:41:27,DEV-013,v2.0.1,51.07,79.12,4.76,1.21,-56,E202,WARN
2026-07-21 07:41:28,DEV-018,v1.0.2,66.33,85.79,4.77,0.53,-67,E500,OK
2026-07-21 07:41:29,DEV-001,v2.0.1,43.47,61.63,4.55,1.64,-99,E404,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,26.46,41.06,3.11,1.81,-30,E00,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,35.12,76.21,4.51,0.37,-74,E00,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.0.2,89.41,78.5,3.72,2.4,-64,E202,OK
2026-07-21 07:41:33,DEV-016,v2.0.1,68.77,37.97,4.22,0.79,-63,E404,OK
2026-07-21 07:41:34,DEV-011,v1.0.2,42.84,47.0,4.53,0.53,-55,E404,WARN
2026-07-21 07:41:35,DEV-005,v1.1.0,21.39,65.56,3.34,0.12,-36,E00,CRITICAL
2026-07-21 07:41:36,DEV-008,v2.0.1,16.1,82.54,3.1,0.35,-61,E404,ERROR
2026-07-21 07:41:37,DEV-019,v2.0.1,15.97,33.19,3.69,0.89,-84,E202,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.0.2,58.52,60.96,4.0,2.09,-81,E404,ERROR
2026-07-21 07:41:39,DEV-007,v1.0.2,18.03,51.22,4.76,1.75,-81,E500,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.1.0,22.45,65.72,4.23,0.5,-72,E202,WARN
2026-07-21 07:41:41,DEV-001,v1.0.2,51.06,62.31,4.52,2.16,-72,E202,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,75.03,48.32,3.45,0.13,-95,E101,ERROR
2026-07-21 07:41:43,DEV-003,v1.0.2,94.4,30.06,4.88,1.94,-100,E00,ERROR
2026-07-21 07:41:44,DEV-009,v2.0.1,32.86,56.43,3.95,2.36,-47,E101,ERROR
2026-07-21 07:41:45,DEV-020,v1.1.0,76.43,64.44,4.7,2.39,-80,E00,ERROR
2026-07-21 07:41:46,DEV-010,v2.0.1,39.01,61.97,3.17,0.6,-45,E404,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,30.65,77.36,3.13,1.4,-30,E202,WARN
