timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-020,v1.1.0,50.47,72.4,3.53,1.06,-50,E101,WARN
2026-07-21 07:40:52,DEV-007,v1.1.0,65.78,82.73,4.63,1.59,-60,E101,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.1.0,75.46,71.03,4.65,0.95,-86,E404,ERROR
2026-07-21 07:40:54,DEV-003,v2.0.1,62.83,66.98,3.14,1.85,-86,E00,WARN
2026-07-21 07:40:55,DEV-015,v1.1.0,45.67,36.11,3.17,0.92,-56,E404,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,22.86,49.63,3.43,1.35,-67,E404,ERROR
2026-07-21 07:40:57,DEV-017,v2.0.1,20.43,81.44,4.83,0.8,-37,E101,CRITICAL
2026-07-21 07:40:58,DEV-017,v1.0.2,84.16,51.71,3.12,1.49,-40,E101,WARN
2026-07-21 07:40:59,DEV-020,v1.0.2,72.89,80.69,4.53,1.17,-64,E202,WARN
2026-07-21 07:41:00,DEV-019,v1.0.2,42.86,75.84,4.8,2.28,-59,E404,ERROR
2026-07-21 07:41:01,DEV-014,v1.0.2,86.39,83.37,3.26,1.55,-98,E00,ERROR
2026-07-21 07:41:02,DEV-015,v2.0.1,43.0,31.16,4.56,1.61,-56,E00,WARN
2026-07-21 07:41:03,DEV-018,v1.1.0,18.39,39.57,3.94,0.93,-44,E500,WARN
2026-07-21 07:41:04,DEV-007,v2.0.1,88.35,70.95,3.71,0.65,-71,E00,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,21.69,86.26,3.86,0.92,-69,E101,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.1.0,63.49,77.55,4.44,1.52,-54,E00,WARN
2026-07-21 07:41:07,DEV-018,v2.0.1,90.96,84.36,4.53,1.11,-46,E404,WARN
2026-07-21 07:41:08,DEV-002,v1.1.0,70.26,50.32,4.14,1.55,-79,E00,OK
2026-07-21 07:41:09,DEV-019,v1.0.2,46.2,53.69,3.79,0.81,-92,E00,ERROR
2026-07-21 07:41:10,DEV-008,v1.0.2,50.17,31.75,4.64,1.6,-46,E101,ERROR
2026-07-21 07:41:11,DEV-002,v1.1.0,35.09,78.34,4.79,0.55,-91,E202,CRITICAL
2026-07-21 07:41:12,DEV-012,v1.0.2,17.76,79.97,3.66,0.9,-94,E404,WARN
2026-07-21 07:41:13,DEV-005,v1.1.0,84.92,71.46,4.29,1.38,-89,E101,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.0.2,52.2,73.3,4.85,1.0,-82,E00,WARN
2026-07-21 07:41:15,DEV-004,v1.0.2,87.95,69.81,4.77,2.5,-95,E202,OK
2026-07-21 07:41:16,DEV-008,v2.0.1,19.86,56.51,4.61,1.49,-68,E500,OK
2026-07-21 07:41:17,DEV-020,v1.0.2,77.61,44.12,4.92,1.94,-65,E202,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.0.2,87.09,48.9,3.51,1.64,-89,E404,ERROR
2026-07-21 07:41:19,DEV-019,v2.0.1,47.54,60.2,3.62,1.44,-49,E101,WARN
2026-07-21 07:41:20,DEV-003,v2.0.1,89.39,34.92,4.04,1.59,-66,E202,WARN
2026-07-21 07:41:21,DEV-008,v1.0.2,32.17,66.5,4.56,1.5,-96,E101,OK
2026-07-21 07:41:22,DEV-011,v1.1.0,86.61,43.9,3.21,2.17,-80,E101,OK
2026-07-21 07:41:23,DEV-001,v1.1.0,34.51,87.12,4.43,1.05,-49,E404,OK
2026-07-21 07:41:24,DEV-009,v1.1.0,18.56,33.0,3.19,0.2,-47,E404,ERROR
2026-07-21 07:41:25,DEV-003,v1.1.0,29.39,31.55,3.52,0.28,-58,E404,CRITICAL
2026-07-21 07:41:26,DEV-007,v1.0.2,60.86,37.98,4.7,1.85,-98,E500,ERROR
2026-07-21 07:41:27,DEV-002,v2.0.1,42.15,46.2,4.92,1.71,-90,E101,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,25.88,51.54,3.16,1.85,-31,E00,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,16.45,88.88,4.29,0.45,-86,E101,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.1.0,89.29,33.97,3.25,2.04,-40,E202,ERROR
2026-07-21 07:41:31,DEV-020,v1.1.0,20.5,46.31,4.63,0.54,-47,E101,OK
2026-07-21 07:41:32,DEV-002,v2.0.1,66.79,74.11,3.52,0.57,-93,E101,WARN
2026-07-21 07:41:33,DEV-020,v2.0.1,31.26,58.21,4.07,0.72,-100,E404,WARN
2026-07-21 07:41:34,DEV-003,v1.1.0,48.86,78.25,4.98,2.21,-98,E101,WARN
2026-07-21 07:41:35,DEV-003,v1.1.0,35.74,44.64,4.62,0.3,-49,E404,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,91.29,57.76,3.88,0.89,-99,E00,ERROR
2026-07-21 07:41:37,DEV-002,v1.0.2,22.01,89.75,3.12,2.44,-93,E404,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,82.83,38.49,3.42,1.76,-49,E00,OK
2026-07-21 07:41:39,DEV-010,v1.0.2,84.77,51.78,4.31,2.16,-46,E00,WARN
2026-07-21 07:41:40,DEV-010,v2.0.1,71.46,60.21,4.35,1.97,-85,E500,WARN
2026-07-21 07:41:41,DEV-009,v2.0.1,62.06,67.94,3.64,0.54,-57,E00,WARN
2026-07-21 07:41:42,DEV-010,v2.0.1,53.42,59.38,4.59,2.38,-35,E00,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.0.2,19.41,83.4,3.17,0.51,-97,E00,ERROR
2026-07-21 07:41:44,DEV-009,v1.0.2,52.2,81.78,4.97,0.32,-40,E202,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,31.01,73.19,3.79,2.43,-79,E101,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,60.17,79.7,4.1,2.45,-60,E404,OK
2026-07-21 07:41:47,DEV-009,v1.1.0,76.97,31.41,3.4,1.87,-85,E202,WARN
