timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-016,v2.0.1,32.52,82.32,3.75,1.03,-66,E00,OK
2026-07-21 07:40:31,DEV-009,v2.0.1,80.42,36.22,4.8,2.23,-91,E00,OK
2026-07-21 07:40:32,DEV-003,v1.0.2,53.93,52.57,4.55,0.63,-77,E101,OK
2026-07-21 07:40:33,DEV-020,v1.1.0,35.31,48.99,4.89,0.84,-97,E202,ERROR
2026-07-21 07:40:34,DEV-010,v1.0.2,48.01,40.07,4.66,0.94,-80,E404,CRITICAL
2026-07-21 07:40:35,DEV-016,v1.1.0,58.05,79.77,3.7,0.66,-64,E500,OK
2026-07-21 07:40:36,DEV-006,v1.0.2,17.24,44.8,3.32,0.98,-31,E101,CRITICAL
2026-07-21 07:40:37,DEV-007,v1.1.0,79.09,32.25,3.39,1.68,-42,E202,WARN
2026-07-21 07:40:38,DEV-011,v2.0.1,63.84,37.91,3.58,2.25,-46,E101,WARN
2026-07-21 07:40:39,DEV-012,v2.0.1,18.58,34.65,3.26,2.16,-73,E404,ERROR
2026-07-21 07:40:40,DEV-002,v1.1.0,41.98,47.95,4.33,2.48,-77,E00,OK
2026-07-21 07:40:41,DEV-019,v2.0.1,53.63,70.1,4.42,0.44,-62,E00,OK
2026-07-21 07:40:42,DEV-020,v1.0.2,87.77,76.56,3.16,1.95,-59,E00,CRITICAL
2026-07-21 07:40:43,DEV-002,v2.0.1,28.08,82.78,3.66,0.95,-75,E500,OK
2026-07-21 07:40:44,DEV-012,v2.0.1,30.59,32.26,4.75,0.23,-65,E404,WARN
2026-07-21 07:40:45,DEV-003,v1.1.0,66.71,32.86,3.57,1.76,-53,E500,WARN
2026-07-21 07:40:46,DEV-005,v1.0.2,24.81,72.45,3.58,0.89,-80,E202,OK
2026-07-21 07:40:47,DEV-010,v1.1.0,47.99,89.56,4.7,0.72,-68,E00,CRITICAL
2026-07-21 07:40:48,DEV-010,v1.1.0,31.17,43.38,3.12,0.59,-76,E101,ERROR
2026-07-21 07:40:49,DEV-002,v1.1.0,50.68,77.76,4.52,1.53,-81,E101,OK
2026-07-21 07:40:50,DEV-007,v2.0.1,35.4,46.46,4.82,0.52,-34,E202,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.0.2,56.76,44.29,3.7,1.28,-86,E500,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.0.2,52.15,62.76,3.77,1.1,-63,E101,WARN
2026-07-21 07:40:53,DEV-003,v1.0.2,42.2,34.9,4.07,2.49,-85,E101,ERROR
2026-07-21 07:40:54,DEV-017,v1.1.0,36.99,54.52,3.98,2.28,-35,E101,WARN
2026-07-21 07:40:55,DEV-003,v1.1.0,59.89,63.35,3.97,1.58,-89,E202,ERROR
2026-07-21 07:40:56,DEV-011,v2.0.1,46.88,48.38,3.47,1.98,-49,E202,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,47.88,55.17,4.57,2.21,-72,E101,OK
2026-07-21 07:40:58,DEV-007,v2.0.1,70.88,74.79,3.45,0.65,-72,E404,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,48.82,41.87,3.56,0.88,-92,E202,OK
2026-07-21 07:41:00,DEV-020,v1.0.2,91.89,68.57,4.92,1.98,-57,E101,ERROR
2026-07-21 07:41:01,DEV-006,v1.0.2,17.89,63.05,3.33,0.42,-95,E202,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,60.05,40.5,4.81,0.9,-91,E202,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.1.0,60.97,53.43,3.84,0.38,-50,E202,ERROR
2026-07-21 07:41:04,DEV-005,v1.1.0,69.55,55.09,3.92,0.47,-44,E500,CRITICAL
2026-07-21 07:41:05,DEV-019,v1.0.2,43.51,41.32,3.89,0.75,-94,E101,OK
2026-07-21 07:41:06,DEV-014,v1.1.0,41.55,65.33,4.97,2.41,-78,E101,OK
2026-07-21 07:41:07,DEV-007,v1.1.0,65.53,42.73,3.91,0.77,-63,E101,ERROR
2026-07-21 07:41:08,DEV-012,v1.0.2,31.3,61.72,3.87,0.94,-78,E101,WARN
2026-07-21 07:41:09,DEV-001,v1.0.2,58.69,88.44,3.85,2.18,-40,E404,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.0.2,36.15,50.28,4.58,0.94,-33,E404,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,48.99,84.54,4.07,1.8,-77,E101,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.0.2,66.4,36.11,3.72,0.81,-48,E500,WARN
2026-07-21 07:41:13,DEV-015,v1.1.0,49.37,68.77,4.65,1.09,-99,E404,OK
2026-07-21 07:41:14,DEV-019,v1.1.0,63.74,79.67,4.63,2.41,-70,E101,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,88.96,72.31,4.02,0.65,-71,E101,CRITICAL
2026-07-21 07:41:16,DEV-003,v2.0.1,78.58,83.26,3.78,0.59,-99,E101,WARN
2026-07-21 07:41:17,DEV-015,v1.0.2,36.36,57.13,4.09,1.84,-52,E202,OK
2026-07-21 07:41:18,DEV-012,v1.1.0,76.76,71.6,4.13,1.47,-40,E202,OK
2026-07-21 07:41:19,DEV-020,v2.0.1,32.63,47.38,4.63,0.87,-90,E202,OK
2026-07-21 07:41:20,DEV-011,v1.1.0,43.92,44.54,3.96,2.29,-46,E00,ERROR
2026-07-21 07:41:21,DEV-010,v1.0.2,55.53,82.05,3.98,1.38,-39,E404,WARN
2026-07-21 07:41:22,DEV-007,v2.0.1,47.14,74.13,3.84,2.08,-52,E500,ERROR
2026-07-21 07:41:23,DEV-006,v2.0.1,43.09,74.14,3.74,1.47,-34,E202,ERROR
2026-07-21 07:41:24,DEV-018,v1.0.2,80.2,42.6,4.99,0.68,-54,E404,ERROR
2026-07-21 07:41:25,DEV-012,v2.0.1,32.07,80.49,3.87,0.42,-96,E500,CRITICAL
2026-07-21 07:41:26,DEV-007,v2.0.1,94.79,74.21,3.45,0.32,-91,E202,WARN
2026-07-21 07:41:27,DEV-008,v2.0.1,73.31,43.28,3.84,0.33,-82,E101,WARN
2026-07-21 07:41:28,DEV-019,v2.0.1,36.81,78.4,4.9,1.7,-77,E500,CRITICAL
2026-07-21 07:41:29,DEV-015,v1.0.2,46.22,72.0,4.8,0.26,-100,E202,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,67.04,46.62,4.3,2.11,-53,E202,CRITICAL
2026-07-21 07:41:31,DEV-014,v1.0.2,53.55,47.05,4.94,1.91,-59,E500,CRITICAL
2026-07-21 07:41:32,DEV-011,v2.0.1,83.32,59.31,3.92,2.44,-36,E00,CRITICAL
2026-07-21 07:41:33,DEV-014,v2.0.1,83.63,82.22,5.0,2.36,-69,E404,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.0.2,58.85,70.35,3.11,0.87,-73,E500,ERROR
2026-07-21 07:41:35,DEV-005,v2.0.1,36.14,45.11,3.62,1.58,-62,E202,OK
2026-07-21 07:41:36,DEV-014,v2.0.1,76.72,31.27,3.12,0.56,-50,E00,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.1.0,60.34,86.81,3.88,0.18,-90,E500,WARN
2026-07-21 07:41:38,DEV-001,v1.1.0,39.65,48.99,3.62,1.26,-86,E101,WARN
2026-07-21 07:41:39,DEV-006,v2.0.1,62.83,49.83,4.37,0.36,-43,E500,ERROR
2026-07-21 07:41:40,DEV-007,v1.1.0,42.7,60.62,4.51,1.59,-94,E202,OK
2026-07-21 07:41:41,DEV-015,v2.0.1,89.87,80.31,4.79,1.05,-61,E00,WARN
2026-07-21 07:41:42,DEV-012,v1.1.0,38.96,35.24,3.33,1.52,-48,E202,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.0.2,59.68,88.7,3.84,2.3,-51,E00,OK
2026-07-21 07:41:44,DEV-020,v1.1.0,20.15,74.47,4.65,1.39,-65,E101,ERROR
2026-07-21 07:41:45,DEV-010,v1.0.2,56.18,82.42,4.19,2.49,-56,E404,WARN
2026-07-21 07:41:46,DEV-015,v1.1.0,36.9,83.07,3.63,1.0,-50,E101,CRITICAL
2026-07-21 07:41:47,DEV-011,v2.0.1,18.12,60.55,4.13,2.27,-97,E500,ERROR
