timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-017,v2.0.1,67.04,59.6,3.61,1.11,-88,E00,OK
2026-07-21 07:40:42,DEV-001,v1.0.2,66.42,66.6,3.46,1.83,-62,E202,ERROR
2026-07-21 07:40:43,DEV-009,v2.0.1,87.52,37.48,3.1,1.56,-46,E202,OK
2026-07-21 07:40:44,DEV-009,v1.1.0,48.82,85.07,3.88,1.35,-91,E202,CRITICAL
2026-07-21 07:40:45,DEV-018,v1.0.2,49.68,33.05,4.35,1.23,-94,E500,ERROR
2026-07-21 07:40:46,DEV-017,v1.1.0,38.85,82.22,4.82,1.77,-56,E202,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,65.15,64.92,4.72,1.18,-45,E202,WARN
2026-07-21 07:40:48,DEV-007,v1.1.0,93.04,58.89,3.98,1.18,-50,E00,OK
2026-07-21 07:40:49,DEV-001,v2.0.1,62.74,68.63,3.35,2.21,-70,E101,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,34.97,50.39,4.44,2.39,-40,E202,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.0.2,34.53,77.68,3.72,2.0,-70,E202,OK
2026-07-21 07:40:52,DEV-014,v2.0.1,88.5,62.95,3.23,0.31,-47,E404,OK
2026-07-21 07:40:53,DEV-003,v1.0.2,60.22,68.79,3.76,1.38,-56,E500,ERROR
2026-07-21 07:40:54,DEV-002,v1.1.0,80.83,69.05,3.31,0.51,-57,E00,ERROR
2026-07-21 07:40:55,DEV-018,v2.0.1,71.27,56.22,4.39,0.11,-56,E404,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.1.0,29.39,42.88,3.57,1.16,-65,E500,WARN
2026-07-21 07:40:57,DEV-016,v1.1.0,92.23,40.6,3.21,1.2,-89,E00,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.1.0,88.44,87.9,3.3,1.17,-99,E404,ERROR
2026-07-21 07:40:59,DEV-020,v1.1.0,72.8,81.04,3.9,0.72,-67,E404,WARN
2026-07-21 07:41:00,DEV-012,v1.1.0,35.92,85.54,4.71,1.13,-56,E101,CRITICAL
2026-07-21 07:41:01,DEV-014,v2.0.1,84.7,42.96,3.71,0.62,-64,E404,ERROR
2026-07-21 07:41:02,DEV-018,v1.0.2,72.16,67.9,4.22,1.26,-40,E500,ERROR
2026-07-21 07:41:03,DEV-020,v2.0.1,51.32,60.16,3.59,2.4,-100,E202,WARN
2026-07-21 07:41:04,DEV-016,v2.0.1,55.15,38.7,3.23,2.48,-66,E500,WARN
2026-07-21 07:41:05,DEV-015,v2.0.1,61.02,78.95,4.7,2.14,-83,E101,OK
2026-07-21 07:41:06,DEV-014,v1.1.0,26.65,48.72,3.72,0.93,-96,E500,ERROR
2026-07-21 07:41:07,DEV-003,v2.0.1,85.67,49.24,3.91,1.19,-77,E500,OK
2026-07-21 07:41:08,DEV-013,v1.0.2,79.25,77.25,4.9,0.83,-95,E202,ERROR
2026-07-21 07:41:09,DEV-018,v1.0.2,38.69,69.18,4.21,2.48,-65,E404,OK
2026-07-21 07:41:10,DEV-003,v1.0.2,21.29,38.15,3.84,0.83,-52,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.1.0,77.9,45.25,3.38,1.85,-83,E500,CRITICAL
2026-07-21 07:41:12,DEV-003,v1.0.2,15.87,35.02,4.03,1.92,-38,E00,ERROR
2026-07-21 07:41:13,DEV-012,v1.1.0,40.01,80.19,4.71,1.09,-92,E404,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,79.83,83.36,4.93,2.36,-62,E202,WARN
2026-07-21 07:41:15,DEV-016,v2.0.1,52.28,51.46,3.84,1.7,-94,E101,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.1.0,32.64,71.49,3.75,1.82,-56,E500,OK
2026-07-21 07:41:17,DEV-001,v1.0.2,52.25,61.0,3.43,1.87,-98,E202,ERROR
2026-07-21 07:41:18,DEV-007,v2.0.1,69.0,70.14,4.62,1.6,-41,E00,CRITICAL
2026-07-21 07:41:19,DEV-002,v1.0.2,70.61,69.81,4.71,2.45,-40,E101,WARN
2026-07-21 07:41:20,DEV-017,v1.1.0,84.95,68.49,3.83,0.3,-58,E500,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,50.28,86.41,4.8,1.75,-32,E404,OK
2026-07-21 07:41:22,DEV-003,v1.0.2,91.78,51.75,3.27,1.33,-60,E101,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,52.17,51.01,3.26,1.86,-37,E202,OK
2026-07-21 07:41:24,DEV-002,v1.1.0,44.12,63.79,4.57,0.92,-67,E00,WARN
2026-07-21 07:41:25,DEV-006,v1.1.0,34.54,75.67,3.7,0.62,-50,E404,ERROR
2026-07-21 07:41:26,DEV-006,v2.0.1,81.17,66.25,4.56,1.29,-86,E202,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.0.2,36.07,69.57,4.88,0.87,-83,E404,ERROR
2026-07-21 07:41:28,DEV-013,v2.0.1,49.1,88.1,4.74,0.7,-88,E500,CRITICAL
2026-07-21 07:41:29,DEV-011,v2.0.1,65.83,56.81,4.79,2.2,-66,E500,OK
2026-07-21 07:41:30,DEV-017,v2.0.1,44.95,62.75,4.16,0.54,-92,E101,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.0.2,48.17,72.95,3.88,0.39,-93,E202,OK
2026-07-21 07:41:32,DEV-017,v2.0.1,17.95,53.04,3.11,0.21,-71,E404,ERROR
2026-07-21 07:41:33,DEV-012,v1.1.0,45.33,65.6,4.21,0.36,-65,E404,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.0.2,73.29,86.21,3.47,2.14,-32,E101,ERROR
2026-07-21 07:41:35,DEV-015,v1.1.0,46.33,78.16,3.95,0.69,-52,E101,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.1.0,69.56,65.39,4.71,2.46,-86,E404,CRITICAL
2026-07-21 07:41:37,DEV-014,v2.0.1,87.38,85.77,4.29,2.14,-38,E404,ERROR
2026-07-21 07:41:38,DEV-005,v1.1.0,70.2,50.09,4.36,1.04,-98,E101,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,51.11,60.62,3.37,0.61,-48,E202,ERROR
2026-07-21 07:41:40,DEV-010,v2.0.1,29.11,70.96,3.62,1.93,-97,E00,ERROR
2026-07-21 07:41:41,DEV-014,v1.0.2,62.76,60.75,3.91,1.77,-57,E101,OK
2026-07-21 07:41:42,DEV-007,v2.0.1,73.35,50.33,3.42,0.61,-83,E202,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,41.95,76.99,4.98,2.24,-78,E404,WARN
2026-07-21 07:41:44,DEV-009,v1.0.2,58.67,57.0,4.27,1.49,-48,E00,CRITICAL
2026-07-21 07:41:45,DEV-011,v2.0.1,28.67,86.61,4.5,1.11,-87,E500,CRITICAL
2026-07-21 07:41:46,DEV-002,v2.0.1,57.98,74.74,4.33,1.04,-83,E500,CRITICAL
2026-07-21 07:41:47,DEV-010,v1.0.2,66.69,43.98,3.14,2.32,-92,E101,ERROR
