timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-008,v1.1.0,48.25,81.43,4.3,1.52,-35,E202,OK
2026-07-21 07:40:51,DEV-008,v1.0.2,63.23,34.3,4.98,1.66,-50,E101,OK
2026-07-21 07:40:52,DEV-016,v1.1.0,44.16,62.1,3.94,2.46,-60,E404,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.0.2,39.48,64.65,3.55,2.17,-87,E202,WARN
2026-07-21 07:40:54,DEV-019,v2.0.1,33.54,69.51,3.32,0.52,-90,E404,WARN
2026-07-21 07:40:55,DEV-015,v1.0.2,61.43,67.98,3.89,2.0,-44,E500,WARN
2026-07-21 07:40:56,DEV-005,v2.0.1,87.51,88.08,3.43,2.36,-78,E00,WARN
2026-07-21 07:40:57,DEV-018,v1.0.2,83.3,73.82,4.65,2.08,-32,E404,WARN
2026-07-21 07:40:58,DEV-006,v2.0.1,33.82,86.48,3.82,1.1,-92,E500,WARN
2026-07-21 07:40:59,DEV-002,v2.0.1,69.01,64.09,3.63,0.4,-96,E101,WARN
2026-07-21 07:41:00,DEV-018,v1.1.0,39.12,37.76,4.62,1.98,-62,E202,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,19.04,66.22,3.73,0.9,-66,E202,CRITICAL
2026-07-21 07:41:02,DEV-005,v2.0.1,70.78,36.14,4.24,0.62,-81,E101,CRITICAL
2026-07-21 07:41:03,DEV-005,v1.1.0,76.93,52.28,4.23,0.96,-68,E404,ERROR
2026-07-21 07:41:04,DEV-018,v1.1.0,40.87,86.89,4.92,0.86,-90,E00,WARN
2026-07-21 07:41:05,DEV-015,v2.0.1,31.93,56.38,3.84,0.37,-97,E101,WARN
2026-07-21 07:41:06,DEV-010,v1.0.2,15.68,35.16,4.71,0.49,-97,E404,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.1.0,62.8,69.15,4.08,0.35,-81,E500,ERROR
2026-07-21 07:41:08,DEV-019,v2.0.1,22.95,37.36,4.92,1.07,-66,E500,ERROR
2026-07-21 07:41:09,DEV-013,v2.0.1,39.76,76.08,3.37,1.53,-50,E00,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.0.2,44.6,71.69,4.93,1.14,-33,E00,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,16.19,37.48,4.61,2.49,-59,E404,ERROR
2026-07-21 07:41:12,DEV-005,v1.0.2,72.61,66.24,4.62,1.33,-89,E500,ERROR
2026-07-21 07:41:13,DEV-013,v1.0.2,51.74,61.88,3.83,0.15,-41,E101,CRITICAL
2026-07-21 07:41:14,DEV-013,v2.0.1,38.08,72.1,4.69,1.83,-75,E00,WARN
2026-07-21 07:41:15,DEV-015,v1.0.2,29.72,77.46,4.13,2.12,-86,E404,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.0.2,80.05,56.65,3.71,2.09,-53,E101,WARN
2026-07-21 07:41:17,DEV-015,v1.0.2,47.52,60.01,4.02,0.81,-42,E101,CRITICAL
2026-07-21 07:41:18,DEV-012,v1.0.2,24.73,49.72,4.77,0.54,-100,E500,CRITICAL
2026-07-21 07:41:19,DEV-011,v2.0.1,78.77,36.09,4.06,2.17,-67,E404,OK
2026-07-21 07:41:20,DEV-007,v2.0.1,47.13,33.08,3.16,0.88,-33,E500,OK
2026-07-21 07:41:21,DEV-012,v1.1.0,32.2,35.78,3.47,0.12,-77,E202,OK
2026-07-21 07:41:22,DEV-016,v2.0.1,62.53,73.06,3.71,1.37,-64,E404,OK
2026-07-21 07:41:23,DEV-012,v1.0.2,22.18,73.36,3.89,0.81,-58,E202,ERROR
2026-07-21 07:41:24,DEV-003,v2.0.1,71.51,74.48,4.13,2.33,-31,E202,CRITICAL
2026-07-21 07:41:25,DEV-020,v2.0.1,68.27,56.94,4.2,1.93,-57,E500,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.0.2,70.62,44.93,4.38,2.19,-84,E500,ERROR
2026-07-21 07:41:27,DEV-019,v1.0.2,17.96,79.94,3.54,2.07,-79,E500,ERROR
2026-07-21 07:41:28,DEV-003,v2.0.1,16.81,38.72,4.41,2.33,-100,E101,WARN
2026-07-21 07:41:29,DEV-013,v1.0.2,51.3,36.92,4.38,2.47,-35,E202,CRITICAL
2026-07-21 07:41:30,DEV-008,v2.0.1,15.06,53.33,4.67,1.8,-88,E404,ERROR
2026-07-21 07:41:31,DEV-016,v1.1.0,21.76,65.09,3.34,0.34,-64,E404,WARN
2026-07-21 07:41:32,DEV-012,v1.1.0,63.25,82.74,3.46,2.38,-35,E101,WARN
2026-07-21 07:41:33,DEV-019,v1.1.0,36.73,88.47,4.79,0.65,-82,E404,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,94.34,73.17,3.64,2.14,-95,E00,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.0.2,50.34,39.96,3.11,2.4,-34,E101,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,29.61,83.09,3.16,0.49,-84,E00,OK
2026-07-21 07:41:37,DEV-007,v1.1.0,69.36,32.82,4.08,0.12,-75,E00,CRITICAL
2026-07-21 07:41:38,DEV-014,v2.0.1,57.45,55.04,3.35,0.54,-60,E500,ERROR
2026-07-21 07:41:39,DEV-020,v1.1.0,91.87,76.68,4.16,1.43,-32,E404,ERROR
2026-07-21 07:41:40,DEV-011,v1.1.0,70.26,46.34,4.22,1.79,-84,E101,ERROR
2026-07-21 07:41:41,DEV-010,v1.1.0,62.75,82.43,3.1,1.44,-93,E500,OK
2026-07-21 07:41:42,DEV-009,v1.0.2,81.17,72.52,3.5,0.61,-32,E202,OK
2026-07-21 07:41:43,DEV-006,v1.0.2,16.18,75.63,4.31,1.82,-53,E500,ERROR
2026-07-21 07:41:44,DEV-011,v1.0.2,28.65,42.43,4.68,2.43,-76,E404,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,74.21,85.19,3.17,1.4,-34,E101,ERROR
2026-07-21 07:41:46,DEV-016,v2.0.1,80.29,71.55,4.01,2.13,-36,E101,CRITICAL
2026-07-21 07:41:47,DEV-001,v2.0.1,88.95,64.19,4.49,0.81,-40,E500,ERROR
