timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-020,v2.0.1,30.57,58.25,3.88,0.91,-50,E202,ERROR
2026-07-21 07:41:19,DEV-011,v1.1.0,46.44,67.53,4.07,1.1,-68,E202,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.0.2,40.9,79.27,3.84,1.15,-84,E500,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,59.03,60.47,4.56,0.65,-36,E404,OK
2026-07-21 07:41:22,DEV-009,v2.0.1,18.86,60.51,3.46,0.75,-80,E00,OK
2026-07-21 07:41:23,DEV-016,v1.0.2,74.21,85.82,4.84,1.56,-55,E404,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,77.79,84.5,3.53,0.95,-61,E404,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,94.23,85.01,3.41,0.26,-54,E404,WARN
2026-07-21 07:41:26,DEV-015,v2.0.1,55.41,53.36,4.95,1.59,-81,E00,CRITICAL
2026-07-21 07:41:27,DEV-013,v2.0.1,54.74,57.67,4.33,0.92,-86,E500,WARN
2026-07-21 07:41:28,DEV-002,v1.1.0,42.96,58.12,4.95,0.38,-67,E404,OK
2026-07-21 07:41:29,DEV-014,v1.1.0,31.39,79.14,3.33,0.6,-54,E00,OK
2026-07-21 07:41:30,DEV-010,v2.0.1,52.91,45.6,4.67,1.97,-90,E500,ERROR
2026-07-21 07:41:31,DEV-006,v1.1.0,39.27,57.12,3.87,1.89,-93,E500,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.1.0,87.9,86.04,3.16,0.65,-94,E404,WARN
2026-07-21 07:41:33,DEV-012,v1.1.0,81.67,84.23,4.18,0.52,-76,E404,OK
2026-07-21 07:41:34,DEV-016,v1.0.2,18.47,30.25,3.41,1.65,-73,E00,OK
2026-07-21 07:41:35,DEV-013,v1.0.2,70.09,61.01,4.42,0.15,-90,E404,ERROR
2026-07-21 07:41:36,DEV-014,v1.1.0,90.07,63.31,3.95,0.48,-69,E404,OK
2026-07-21 07:41:37,DEV-019,v1.0.2,72.7,48.89,4.99,0.47,-32,E202,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,70.15,79.16,4.46,2.18,-59,E00,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.0.2,56.85,86.56,4.52,1.28,-35,E500,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,21.93,83.91,4.98,0.11,-72,E202,OK
2026-07-21 07:41:41,DEV-006,v2.0.1,94.02,55.18,3.21,0.47,-69,E101,OK
2026-07-21 07:41:42,DEV-014,v2.0.1,71.54,53.46,4.29,2.46,-65,E500,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,41.83,58.51,3.96,2.34,-81,E202,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.0.2,84.46,73.2,4.99,0.53,-41,E404,OK
2026-07-21 07:41:45,DEV-007,v2.0.1,82.13,30.36,3.94,1.46,-39,E202,ERROR
2026-07-21 07:41:46,DEV-015,v1.0.2,31.32,44.97,4.49,1.55,-37,E404,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.1.0,40.8,88.3,4.64,0.14,-47,E202,OK
