timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-013,v1.0.2,22.58,42.77,4.16,0.91,-75,E00,CRITICAL
2026-07-21 07:40:49,DEV-003,v1.0.2,46.34,41.18,3.77,1.52,-69,E202,WARN
2026-07-21 07:40:50,DEV-006,v2.0.1,30.94,79.72,4.8,0.15,-32,E500,ERROR
2026-07-21 07:40:51,DEV-009,v1.1.0,21.75,32.78,4.62,2.4,-74,E00,CRITICAL
2026-07-21 07:40:52,DEV-004,v2.0.1,27.61,32.04,4.74,0.93,-91,E101,ERROR
2026-07-21 07:40:53,DEV-015,v2.0.1,63.52,67.25,4.75,0.37,-95,E500,WARN
2026-07-21 07:40:54,DEV-012,v1.0.2,48.66,69.44,3.58,0.73,-78,E202,WARN
2026-07-21 07:40:55,DEV-015,v1.0.2,28.46,87.83,3.63,1.72,-67,E202,WARN
2026-07-21 07:40:56,DEV-016,v1.0.2,55.27,64.3,4.6,1.34,-30,E202,ERROR
2026-07-21 07:40:57,DEV-009,v1.0.2,85.47,83.4,3.57,0.7,-30,E500,WARN
2026-07-21 07:40:58,DEV-015,v2.0.1,56.65,76.67,4.32,2.38,-68,E404,OK
2026-07-21 07:40:59,DEV-015,v1.1.0,15.71,82.4,5.0,1.58,-76,E404,WARN
2026-07-21 07:41:00,DEV-011,v1.0.2,69.03,83.54,4.27,0.13,-37,E202,ERROR
2026-07-21 07:41:01,DEV-001,v1.0.2,81.67,54.9,4.25,1.23,-45,E101,OK
2026-07-21 07:41:02,DEV-013,v1.1.0,72.53,73.59,4.71,2.21,-55,E500,WARN
2026-07-21 07:41:03,DEV-002,v2.0.1,65.81,88.76,3.28,2.04,-41,E101,OK
2026-07-21 07:41:04,DEV-016,v1.0.2,41.97,44.2,4.0,1.87,-40,E202,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.1.0,37.07,60.53,4.51,2.18,-68,E202,WARN
2026-07-21 07:41:06,DEV-019,v2.0.1,69.39,49.2,3.78,1.1,-54,E404,WARN
2026-07-21 07:41:07,DEV-015,v2.0.1,52.24,63.42,3.64,0.66,-67,E101,OK
2026-07-21 07:41:08,DEV-013,v1.0.2,83.82,71.98,4.96,0.77,-45,E404,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.1.0,44.9,58.13,4.14,0.34,-98,E500,OK
2026-07-21 07:41:10,DEV-020,v1.0.2,84.72,67.58,3.71,2.07,-46,E101,ERROR
2026-07-21 07:41:11,DEV-002,v1.1.0,76.42,67.19,4.98,1.9,-45,E500,ERROR
2026-07-21 07:41:12,DEV-010,v1.1.0,16.06,76.77,4.86,0.26,-52,E00,ERROR
2026-07-21 07:41:13,DEV-008,v1.1.0,92.65,34.92,4.39,1.03,-76,E202,OK
2026-07-21 07:41:14,DEV-017,v2.0.1,16.24,66.09,4.22,2.15,-56,E202,ERROR
2026-07-21 07:41:15,DEV-004,v1.1.0,83.27,74.87,4.29,2.37,-42,E202,ERROR
2026-07-21 07:41:16,DEV-006,v2.0.1,44.09,69.59,3.95,1.05,-36,E00,OK
2026-07-21 07:41:17,DEV-017,v1.1.0,90.78,65.7,4.86,2.04,-35,E101,WARN
2026-07-21 07:41:18,DEV-011,v2.0.1,90.25,62.53,3.38,0.22,-58,E202,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,38.04,42.24,4.05,2.44,-76,E00,ERROR
2026-07-21 07:41:20,DEV-020,v1.1.0,81.01,80.3,3.17,2.34,-100,E00,WARN
2026-07-21 07:41:21,DEV-003,v2.0.1,32.94,82.02,4.34,0.87,-31,E00,CRITICAL
2026-07-21 07:41:22,DEV-004,v2.0.1,46.63,79.86,4.65,1.3,-81,E500,ERROR
2026-07-21 07:41:23,DEV-006,v1.1.0,24.98,49.26,4.82,2.24,-58,E101,ERROR
2026-07-21 07:41:24,DEV-009,v1.0.2,86.9,39.5,4.39,0.53,-51,E202,OK
2026-07-21 07:41:25,DEV-012,v1.1.0,20.39,31.15,4.14,1.35,-33,E404,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,53.31,61.59,3.64,2.2,-91,E00,ERROR
2026-07-21 07:41:27,DEV-014,v1.0.2,54.06,82.08,3.51,1.99,-39,E500,WARN
2026-07-21 07:41:28,DEV-008,v1.0.2,78.22,30.73,4.27,2.31,-95,E500,WARN
2026-07-21 07:41:29,DEV-016,v2.0.1,57.1,47.67,4.63,1.2,-67,E00,CRITICAL
2026-07-21 07:41:30,DEV-010,v2.0.1,51.56,76.68,3.59,2.1,-96,E101,WARN
2026-07-21 07:41:31,DEV-012,v2.0.1,23.32,76.64,3.77,1.42,-87,E101,WARN
2026-07-21 07:41:32,DEV-011,v2.0.1,87.87,56.41,3.84,0.75,-78,E404,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.0.2,39.01,78.32,3.74,1.48,-49,E101,WARN
2026-07-21 07:41:34,DEV-020,v1.0.2,18.82,40.37,4.3,1.71,-64,E202,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.1.0,53.13,63.84,4.35,0.6,-71,E101,ERROR
2026-07-21 07:41:36,DEV-010,v2.0.1,87.15,68.24,3.3,0.99,-97,E101,ERROR
2026-07-21 07:41:37,DEV-017,v1.0.2,19.53,72.25,4.58,1.83,-72,E202,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,89.96,50.43,3.54,0.11,-34,E101,ERROR
2026-07-21 07:41:39,DEV-017,v2.0.1,92.47,56.83,4.7,0.46,-32,E101,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,65.57,48.95,4.13,0.85,-84,E202,ERROR
2026-07-21 07:41:41,DEV-015,v1.1.0,24.93,75.83,4.23,2.07,-95,E101,WARN
2026-07-21 07:41:42,DEV-008,v1.1.0,86.12,66.04,4.15,1.28,-75,E202,WARN
2026-07-21 07:41:43,DEV-015,v1.1.0,34.08,33.91,3.24,2.47,-76,E500,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.1.0,34.5,50.76,4.38,2.29,-85,E00,WARN
2026-07-21 07:41:45,DEV-010,v2.0.1,35.26,74.99,3.46,1.54,-63,E00,ERROR
2026-07-21 07:41:46,DEV-016,v1.1.0,19.14,72.66,4.7,1.18,-35,E404,WARN
2026-07-21 07:41:47,DEV-004,v2.0.1,64.75,71.34,3.86,0.36,-31,E101,WARN
