timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:36,DEV-001,v1.1.0,90.39,49.04,4.49,0.29,-34,E500,WARN
2026-07-21 07:41:37,DEV-012,v2.0.1,31.28,39.33,4.62,1.71,-50,E202,CRITICAL
2026-07-21 07:41:38,DEV-015,v2.0.1,31.28,59.2,3.19,0.51,-91,E00,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,39.89,38.75,3.35,0.89,-100,E500,OK
2026-07-21 07:41:40,DEV-017,v2.0.1,64.33,61.71,4.79,0.35,-74,E202,OK
2026-07-21 07:41:41,DEV-009,v1.1.0,24.07,50.62,4.08,1.79,-39,E404,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,58.46,39.97,4.23,1.56,-41,E404,OK
2026-07-21 07:41:43,DEV-015,v2.0.1,29.4,49.88,4.57,0.17,-30,E404,CRITICAL
2026-07-21 07:41:44,DEV-002,v2.0.1,26.7,72.38,4.68,0.51,-81,E202,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,53.97,71.48,3.48,0.1,-33,E500,OK
2026-07-21 07:41:46,DEV-002,v2.0.1,71.42,69.21,4.12,0.21,-53,E202,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,68.05,38.99,4.9,0.21,-78,E500,WARN
