timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-002,v2.0.1,59.6,43.4,4.58,2.03,-37,E202,WARN
2026-07-21 07:40:35,DEV-009,v1.0.2,94.67,63.43,4.13,1.85,-77,E500,OK
2026-07-21 07:40:36,DEV-010,v1.0.2,16.56,66.75,4.05,0.18,-50,E404,WARN
2026-07-21 07:40:37,DEV-003,v1.1.0,51.6,54.56,4.21,0.32,-91,E500,WARN
2026-07-21 07:40:38,DEV-012,v1.0.2,47.56,31.44,3.37,1.73,-71,E101,WARN
2026-07-21 07:40:39,DEV-004,v1.0.2,73.46,38.4,4.3,1.39,-55,E00,ERROR
2026-07-21 07:40:40,DEV-009,v1.1.0,16.91,66.77,3.39,1.31,-60,E500,OK
2026-07-21 07:40:41,DEV-008,v1.0.2,77.71,55.66,3.43,0.76,-34,E00,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.1.0,45.44,37.54,3.33,1.08,-31,E202,CRITICAL
2026-07-21 07:40:43,DEV-015,v2.0.1,42.17,38.15,3.96,0.55,-49,E500,CRITICAL
2026-07-21 07:40:44,DEV-003,v1.0.2,85.06,86.04,4.78,1.54,-30,E00,OK
2026-07-21 07:40:45,DEV-004,v1.1.0,78.94,89.37,4.5,1.24,-67,E101,WARN
2026-07-21 07:40:46,DEV-007,v1.0.2,89.0,30.91,3.98,1.35,-48,E00,WARN
2026-07-21 07:40:47,DEV-006,v1.0.2,25.58,35.39,4.08,1.71,-41,E404,WARN
2026-07-21 07:40:48,DEV-017,v2.0.1,67.99,44.75,3.61,2.49,-88,E202,WARN
2026-07-21 07:40:49,DEV-008,v1.0.2,72.63,33.41,4.22,1.61,-37,E00,CRITICAL
2026-07-21 07:40:50,DEV-007,v2.0.1,16.51,73.22,4.58,2.22,-48,E00,WARN
2026-07-21 07:40:51,DEV-006,v1.0.2,15.6,83.66,3.47,1.57,-43,E00,OK
2026-07-21 07:40:52,DEV-020,v1.1.0,54.06,63.82,3.54,2.49,-89,E00,OK
2026-07-21 07:40:53,DEV-016,v2.0.1,46.05,75.25,4.36,1.64,-91,E00,CRITICAL
2026-07-21 07:40:54,DEV-014,v2.0.1,91.37,37.37,4.87,0.61,-56,E404,WARN
2026-07-21 07:40:55,DEV-012,v1.1.0,43.01,68.63,3.84,2.13,-32,E202,CRITICAL
2026-07-21 07:40:56,DEV-015,v1.1.0,67.98,86.54,3.34,1.87,-48,E202,WARN
2026-07-21 07:40:57,DEV-002,v1.0.2,63.89,66.36,4.94,1.1,-59,E00,WARN
2026-07-21 07:40:58,DEV-008,v2.0.1,39.49,64.28,4.27,2.18,-62,E00,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.0.2,41.78,41.63,4.42,2.08,-69,E00,ERROR
2026-07-21 07:41:00,DEV-007,v1.0.2,35.24,75.02,4.5,1.85,-53,E404,WARN
2026-07-21 07:41:01,DEV-018,v1.0.2,43.5,73.68,4.41,2.16,-42,E404,OK
2026-07-21 07:41:02,DEV-006,v2.0.1,82.79,38.8,3.73,1.41,-40,E00,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,88.78,76.61,4.51,0.61,-80,E101,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.0.2,41.43,86.53,4.83,2.47,-90,E00,WARN
2026-07-21 07:41:05,DEV-010,v1.0.2,82.48,80.91,4.51,1.12,-63,E202,CRITICAL
2026-07-21 07:41:06,DEV-015,v2.0.1,36.47,32.13,4.28,0.41,-51,E00,WARN
2026-07-21 07:41:07,DEV-019,v1.1.0,18.91,57.18,4.42,2.15,-82,E500,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,21.87,31.08,4.8,0.48,-42,E404,OK
2026-07-21 07:41:09,DEV-018,v1.0.2,85.06,88.99,3.51,2.09,-71,E500,CRITICAL
2026-07-21 07:41:10,DEV-016,v1.0.2,60.22,62.58,3.98,0.66,-84,E00,WARN
2026-07-21 07:41:11,DEV-016,v1.0.2,20.29,65.38,4.76,0.33,-54,E00,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.1.0,75.62,89.45,4.61,0.37,-70,E202,OK
2026-07-21 07:41:13,DEV-002,v1.0.2,39.49,78.3,4.6,0.97,-95,E202,WARN
2026-07-21 07:41:14,DEV-011,v2.0.1,79.83,48.77,4.29,1.64,-46,E500,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.1.0,62.76,89.95,3.88,1.79,-89,E202,CRITICAL
2026-07-21 07:41:16,DEV-014,v2.0.1,40.71,40.26,4.24,0.11,-91,E404,CRITICAL
2026-07-21 07:41:17,DEV-018,v1.0.2,89.45,82.39,4.57,1.97,-50,E00,OK
2026-07-21 07:41:18,DEV-012,v2.0.1,52.4,42.05,4.99,1.9,-77,E500,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.0.2,32.02,31.78,4.3,0.83,-32,E404,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.0.2,23.28,64.2,4.85,2.33,-76,E101,WARN
2026-07-21 07:41:21,DEV-012,v2.0.1,64.69,55.42,3.47,1.31,-43,E404,CRITICAL
2026-07-21 07:41:22,DEV-017,v2.0.1,62.87,81.04,4.81,2.34,-40,E500,ERROR
2026-07-21 07:41:23,DEV-015,v2.0.1,65.56,70.11,4.9,1.71,-99,E00,WARN
2026-07-21 07:41:24,DEV-012,v1.0.2,45.58,56.51,4.16,1.15,-94,E101,OK
2026-07-21 07:41:25,DEV-014,v1.1.0,82.12,35.84,4.68,1.62,-87,E404,OK
2026-07-21 07:41:26,DEV-012,v1.1.0,25.71,43.66,3.44,0.58,-37,E101,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,67.69,40.57,4.79,1.9,-66,E00,ERROR
2026-07-21 07:41:28,DEV-004,v2.0.1,23.7,55.39,4.43,1.27,-68,E404,OK
2026-07-21 07:41:29,DEV-019,v1.1.0,42.98,88.08,4.86,1.49,-62,E404,OK
2026-07-21 07:41:30,DEV-018,v1.1.0,16.15,87.12,4.38,0.44,-86,E202,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.0.2,27.44,36.59,4.9,1.04,-64,E404,WARN
2026-07-21 07:41:32,DEV-013,v1.1.0,15.69,35.76,3.27,0.17,-54,E00,WARN
2026-07-21 07:41:33,DEV-011,v1.1.0,30.11,49.78,4.26,0.25,-37,E500,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,49.4,55.47,3.22,2.3,-57,E500,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.0.2,37.26,51.79,4.46,0.13,-64,E101,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,78.08,82.21,4.56,1.7,-70,E404,OK
2026-07-21 07:41:37,DEV-006,v1.1.0,60.54,37.71,4.91,2.08,-76,E500,ERROR
2026-07-21 07:41:38,DEV-003,v1.0.2,28.43,64.12,4.38,1.5,-46,E00,WARN
2026-07-21 07:41:39,DEV-019,v1.1.0,20.64,41.1,4.56,2.33,-90,E00,WARN
2026-07-21 07:41:40,DEV-015,v1.0.2,92.85,83.88,3.83,1.7,-50,E101,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,69.84,34.96,3.86,1.92,-44,E00,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,87.5,54.03,4.59,2.46,-93,E202,OK
2026-07-21 07:41:43,DEV-011,v1.1.0,84.0,60.34,4.55,1.28,-69,E404,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.1.0,46.01,52.96,4.05,0.67,-40,E500,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.1.0,83.77,54.08,3.37,0.58,-73,E500,WARN
2026-07-21 07:41:46,DEV-009,v2.0.1,35.9,83.56,4.46,1.68,-86,E00,OK
2026-07-21 07:41:47,DEV-016,v2.0.1,66.35,67.08,4.83,2.03,-30,E202,ERROR
