timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-008,v2.0.1,18.49,32.78,4.17,0.28,-93,E404,WARN
2026-07-21 07:40:28,DEV-020,v1.0.2,25.13,74.71,4.49,2.44,-81,E500,CRITICAL
2026-07-21 07:40:29,DEV-002,v1.0.2,29.35,52.34,4.69,2.32,-79,E00,ERROR
2026-07-21 07:40:30,DEV-011,v1.0.2,16.73,39.64,4.29,0.37,-34,E404,OK
2026-07-21 07:40:31,DEV-001,v1.0.2,74.77,62.71,3.4,1.69,-81,E404,ERROR
2026-07-21 07:40:32,DEV-008,v1.0.2,93.58,72.03,4.09,1.54,-85,E101,CRITICAL
2026-07-21 07:40:33,DEV-011,v1.1.0,48.5,87.17,3.94,0.25,-75,E202,CRITICAL
2026-07-21 07:40:34,DEV-010,v2.0.1,66.06,54.5,4.73,1.69,-80,E00,ERROR
2026-07-21 07:40:35,DEV-002,v2.0.1,39.06,71.39,3.21,0.12,-76,E202,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.0.2,22.66,77.56,4.79,1.86,-58,E404,ERROR
2026-07-21 07:40:37,DEV-013,v1.1.0,27.2,81.52,3.77,1.88,-54,E500,CRITICAL
2026-07-21 07:40:38,DEV-013,v2.0.1,34.21,73.47,3.31,0.94,-70,E00,OK
2026-07-21 07:40:39,DEV-001,v1.1.0,53.16,39.29,3.95,1.37,-73,E202,WARN
2026-07-21 07:40:40,DEV-015,v1.0.2,16.03,61.48,3.27,1.59,-91,E500,WARN
2026-07-21 07:40:41,DEV-011,v1.0.2,23.4,33.01,3.76,1.84,-64,E101,CRITICAL
2026-07-21 07:40:42,DEV-016,v2.0.1,79.65,37.93,4.97,1.38,-47,E202,WARN
2026-07-21 07:40:43,DEV-015,v2.0.1,69.01,35.61,3.4,0.33,-90,E101,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.1.0,39.44,76.22,3.28,1.44,-75,E101,ERROR
2026-07-21 07:40:45,DEV-012,v1.1.0,35.68,67.09,3.92,1.03,-90,E404,ERROR
2026-07-21 07:40:46,DEV-012,v1.1.0,20.84,34.27,3.43,0.35,-75,E404,OK
2026-07-21 07:40:47,DEV-019,v1.1.0,69.68,85.53,3.31,0.31,-58,E00,OK
2026-07-21 07:40:48,DEV-002,v2.0.1,94.36,40.52,4.25,1.31,-47,E00,WARN
2026-07-21 07:40:49,DEV-010,v1.0.2,79.52,34.08,3.71,1.04,-97,E101,ERROR
2026-07-21 07:40:50,DEV-007,v1.1.0,51.46,71.61,3.79,2.35,-62,E500,WARN
2026-07-21 07:40:51,DEV-017,v2.0.1,80.25,55.16,4.78,2.06,-62,E500,OK
2026-07-21 07:40:52,DEV-009,v2.0.1,25.2,83.31,4.88,1.34,-92,E101,OK
2026-07-21 07:40:53,DEV-002,v1.1.0,56.2,38.26,3.32,0.71,-44,E101,WARN
2026-07-21 07:40:54,DEV-003,v2.0.1,84.76,86.21,3.3,1.69,-70,E00,ERROR
2026-07-21 07:40:55,DEV-019,v1.1.0,40.06,68.82,3.88,2.29,-90,E404,WARN
2026-07-21 07:40:56,DEV-001,v1.1.0,58.58,82.15,4.87,0.97,-50,E202,ERROR
2026-07-21 07:40:57,DEV-001,v1.0.2,79.09,88.48,4.06,1.23,-58,E500,ERROR
2026-07-21 07:40:58,DEV-005,v1.0.2,47.67,60.45,3.51,2.23,-61,E500,WARN
2026-07-21 07:40:59,DEV-001,v1.1.0,50.46,75.78,4.03,1.31,-39,E500,WARN
2026-07-21 07:41:00,DEV-010,v1.1.0,24.37,35.39,3.71,1.1,-85,E404,OK
2026-07-21 07:41:01,DEV-016,v2.0.1,66.85,41.33,4.27,2.36,-66,E500,CRITICAL
2026-07-21 07:41:02,DEV-013,v2.0.1,79.8,31.21,3.66,0.35,-97,E500,ERROR
2026-07-21 07:41:03,DEV-007,v1.1.0,59.79,59.33,4.43,1.91,-39,E404,OK
2026-07-21 07:41:04,DEV-007,v2.0.1,40.04,37.23,3.14,1.8,-74,E101,CRITICAL
2026-07-21 07:41:05,DEV-008,v1.0.2,57.86,78.07,4.79,1.54,-87,E00,CRITICAL
2026-07-21 07:41:06,DEV-002,v1.1.0,76.27,44.88,4.13,1.41,-97,E500,CRITICAL
2026-07-21 07:41:07,DEV-011,v2.0.1,31.51,76.99,3.26,1.92,-74,E404,ERROR
2026-07-21 07:41:08,DEV-020,v1.0.2,87.82,75.95,4.93,1.31,-70,E404,OK
2026-07-21 07:41:09,DEV-018,v1.1.0,22.95,59.64,4.26,2.11,-100,E500,OK
2026-07-21 07:41:10,DEV-015,v2.0.1,70.97,68.52,4.79,0.63,-99,E500,OK
2026-07-21 07:41:11,DEV-010,v1.1.0,45.7,72.83,4.5,1.71,-48,E101,ERROR
2026-07-21 07:41:12,DEV-013,v1.1.0,31.83,88.03,3.25,0.28,-41,E202,ERROR
2026-07-21 07:41:13,DEV-012,v1.1.0,52.94,58.59,3.81,1.05,-89,E202,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,80.13,82.38,4.87,0.87,-38,E101,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,76.58,68.22,3.4,1.11,-67,E202,ERROR
2026-07-21 07:41:16,DEV-002,v2.0.1,45.75,67.57,4.37,2.47,-43,E00,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.0.2,40.64,64.75,4.21,0.74,-82,E202,WARN
2026-07-21 07:41:18,DEV-008,v1.0.2,29.06,74.07,4.47,0.45,-31,E202,WARN
2026-07-21 07:41:19,DEV-013,v1.1.0,63.33,39.06,4.07,0.68,-60,E404,ERROR
2026-07-21 07:41:20,DEV-013,v1.0.2,84.92,54.13,3.89,1.95,-97,E500,ERROR
2026-07-21 07:41:21,DEV-002,v2.0.1,61.07,48.53,4.92,2.34,-38,E101,ERROR
2026-07-21 07:41:22,DEV-003,v1.0.2,42.5,71.05,3.15,0.31,-80,E500,ERROR
2026-07-21 07:41:23,DEV-013,v2.0.1,93.33,36.07,3.58,1.91,-44,E404,ERROR
2026-07-21 07:41:24,DEV-008,v1.1.0,30.43,74.58,4.88,0.33,-59,E101,ERROR
2026-07-21 07:41:25,DEV-014,v1.1.0,31.21,72.76,4.53,0.39,-62,E404,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.0.2,65.57,52.7,3.15,0.9,-43,E202,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.1.0,21.53,83.04,3.92,1.25,-95,E404,WARN
2026-07-21 07:41:28,DEV-020,v1.0.2,70.62,73.4,4.77,1.43,-57,E101,OK
2026-07-21 07:41:29,DEV-006,v1.0.2,57.61,32.25,4.24,0.52,-37,E101,ERROR
2026-07-21 07:41:30,DEV-012,v1.0.2,41.49,55.05,3.71,1.08,-87,E500,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.0.2,65.4,49.53,3.27,2.39,-54,E500,OK
2026-07-21 07:41:32,DEV-018,v1.0.2,22.22,78.91,3.99,1.32,-68,E00,ERROR
2026-07-21 07:41:33,DEV-013,v2.0.1,68.77,58.3,3.4,2.12,-55,E00,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,78.93,77.1,4.75,0.59,-76,E202,OK
2026-07-21 07:41:35,DEV-004,v1.0.2,87.58,34.94,3.43,1.92,-77,E00,WARN
2026-07-21 07:41:36,DEV-018,v1.0.2,21.05,30.57,4.19,2.18,-34,E101,OK
2026-07-21 07:41:37,DEV-015,v1.1.0,52.06,73.2,4.26,1.33,-86,E202,CRITICAL
2026-07-21 07:41:38,DEV-020,v2.0.1,80.14,79.72,4.48,1.05,-42,E404,WARN
2026-07-21 07:41:39,DEV-010,v2.0.1,48.93,68.09,4.69,1.06,-32,E404,OK
2026-07-21 07:41:40,DEV-005,v1.0.2,86.11,73.35,3.6,1.66,-60,E500,WARN
2026-07-21 07:41:41,DEV-011,v1.1.0,27.41,57.07,4.07,1.13,-36,E00,WARN
2026-07-21 07:41:42,DEV-013,v1.0.2,49.66,69.53,4.04,2.2,-67,E00,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,40.72,36.67,4.56,1.16,-35,E500,ERROR
2026-07-21 07:41:44,DEV-004,v1.1.0,18.42,54.68,4.4,0.48,-88,E500,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.0.2,32.77,60.25,3.99,0.53,-42,E101,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,67.07,30.72,4.51,1.71,-72,E202,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.1.0,94.97,80.49,3.23,0.84,-85,E202,WARN
