timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-017,v1.1.0,89.04,34.1,4.16,1.52,-98,E404,WARN
2026-07-21 07:40:59,DEV-012,v1.1.0,34.75,70.43,4.25,1.21,-73,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v2.0.1,77.49,81.47,4.18,1.17,-51,E00,OK
2026-07-21 07:41:01,DEV-002,v1.1.0,23.76,41.22,3.83,2.23,-44,E202,OK
2026-07-21 07:41:02,DEV-020,v2.0.1,22.31,88.11,4.46,0.59,-68,E101,WARN
2026-07-21 07:41:03,DEV-020,v1.1.0,34.02,34.01,4.96,1.35,-84,E500,OK
2026-07-21 07:41:04,DEV-005,v1.0.2,21.68,59.43,4.76,0.6,-48,E202,OK
2026-07-21 07:41:05,DEV-017,v2.0.1,47.55,57.51,3.74,2.38,-66,E202,OK
2026-07-21 07:41:06,DEV-004,v1.0.2,78.24,80.4,3.71,0.11,-98,E101,CRITICAL
2026-07-21 07:41:07,DEV-012,v1.0.2,54.07,81.67,3.78,2.33,-74,E500,ERROR
2026-07-21 07:41:08,DEV-001,v2.0.1,48.57,40.91,4.91,0.63,-69,E101,ERROR
2026-07-21 07:41:09,DEV-017,v2.0.1,68.43,76.09,4.25,1.92,-99,E00,ERROR
2026-07-21 07:41:10,DEV-013,v2.0.1,49.08,85.45,4.62,2.03,-61,E101,WARN
2026-07-21 07:41:11,DEV-004,v1.1.0,52.14,64.07,4.13,1.55,-56,E202,WARN
2026-07-21 07:41:12,DEV-018,v2.0.1,92.12,89.65,4.27,1.79,-76,E101,CRITICAL
2026-07-21 07:41:13,DEV-001,v2.0.1,48.78,49.69,3.73,1.75,-60,E00,WARN
2026-07-21 07:41:14,DEV-006,v1.0.2,30.37,43.81,4.1,0.44,-45,E101,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.0.2,86.28,61.16,3.28,0.89,-43,E500,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,31.95,82.85,3.96,0.73,-75,E00,WARN
2026-07-21 07:41:17,DEV-007,v2.0.1,80.56,41.56,3.54,0.69,-89,E500,WARN
2026-07-21 07:41:18,DEV-014,v2.0.1,83.9,65.73,3.82,0.84,-63,E00,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.0.2,31.14,63.12,4.78,0.81,-30,E00,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,93.88,79.8,3.21,1.46,-83,E202,CRITICAL
2026-07-21 07:41:21,DEV-015,v2.0.1,72.28,44.19,4.44,0.75,-35,E101,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,45.0,87.9,4.41,2.16,-34,E404,OK
2026-07-21 07:41:23,DEV-011,v2.0.1,72.34,88.82,3.53,0.88,-79,E202,ERROR
2026-07-21 07:41:24,DEV-020,v1.1.0,20.69,57.36,3.83,1.42,-59,E101,OK
2026-07-21 07:41:25,DEV-001,v1.0.2,54.47,64.2,3.73,2.01,-67,E500,CRITICAL
2026-07-21 07:41:26,DEV-019,v2.0.1,89.01,80.08,4.12,2.49,-54,E101,CRITICAL
2026-07-21 07:41:27,DEV-007,v2.0.1,78.28,43.07,3.79,1.73,-94,E202,ERROR
2026-07-21 07:41:28,DEV-006,v1.0.2,50.55,62.41,3.99,1.15,-46,E00,OK
2026-07-21 07:41:29,DEV-001,v2.0.1,46.27,41.59,4.08,0.62,-42,E00,WARN
2026-07-21 07:41:30,DEV-015,v2.0.1,54.37,35.48,4.33,2.25,-100,E00,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,41.29,62.35,3.8,1.48,-83,E00,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,36.32,54.77,3.29,1.79,-48,E101,ERROR
2026-07-21 07:41:33,DEV-002,v2.0.1,56.55,36.32,4.76,2.16,-30,E202,WARN
2026-07-21 07:41:34,DEV-017,v1.0.2,34.26,72.08,3.21,0.72,-49,E404,CRITICAL
2026-07-21 07:41:35,DEV-011,v2.0.1,54.4,36.17,4.68,2.3,-56,E202,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.0.2,67.29,67.69,3.85,1.14,-86,E101,ERROR
2026-07-21 07:41:37,DEV-015,v1.0.2,35.8,77.22,4.1,1.31,-80,E00,ERROR
2026-07-21 07:41:38,DEV-010,v1.1.0,86.9,57.53,4.93,0.69,-94,E202,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,42.41,62.64,3.5,0.27,-39,E00,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.1.0,24.2,72.72,3.25,1.27,-95,E500,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.0.2,69.7,36.0,3.81,0.11,-63,E500,ERROR
2026-07-21 07:41:42,DEV-014,v2.0.1,36.52,34.37,3.24,1.11,-68,E00,WARN
2026-07-21 07:41:43,DEV-016,v2.0.1,91.17,47.95,3.29,1.64,-67,E101,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,31.17,42.47,4.69,1.06,-30,E500,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.0.2,62.63,74.45,4.86,1.51,-47,E101,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,42.24,63.78,3.6,1.44,-61,E202,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,55.8,61.04,4.25,1.95,-42,E404,ERROR
