timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-014,v1.1.0,42.91,49.97,3.61,0.82,-92,E500,ERROR
2026-07-21 07:40:31,DEV-018,v1.1.0,40.75,64.15,4.79,0.39,-40,E202,WARN
2026-07-21 07:40:32,DEV-018,v2.0.1,53.37,64.1,3.18,1.31,-46,E202,WARN
2026-07-21 07:40:33,DEV-013,v1.1.0,31.92,64.76,3.84,1.81,-88,E00,WARN
2026-07-21 07:40:34,DEV-002,v1.1.0,16.15,40.4,3.32,0.78,-79,E202,OK
2026-07-21 07:40:35,DEV-015,v1.0.2,20.19,49.87,4.73,0.13,-55,E00,ERROR
2026-07-21 07:40:36,DEV-020,v2.0.1,37.6,61.79,4.54,1.97,-42,E404,CRITICAL
2026-07-21 07:40:37,DEV-010,v1.1.0,40.44,46.63,3.64,1.12,-73,E202,OK
2026-07-21 07:40:38,DEV-020,v1.0.2,60.05,46.09,4.75,0.72,-49,E500,ERROR
2026-07-21 07:40:39,DEV-015,v2.0.1,55.86,79.93,4.18,1.89,-97,E101,WARN
2026-07-21 07:40:40,DEV-011,v2.0.1,17.7,53.14,3.91,2.12,-67,E500,CRITICAL
2026-07-21 07:40:41,DEV-006,v1.1.0,29.68,87.24,3.24,1.24,-36,E00,OK
2026-07-21 07:40:42,DEV-012,v1.1.0,26.18,70.38,3.77,1.64,-86,E500,ERROR
2026-07-21 07:40:43,DEV-012,v1.0.2,76.04,89.92,3.41,0.25,-38,E404,ERROR
2026-07-21 07:40:44,DEV-015,v1.0.2,47.42,64.42,3.7,1.91,-64,E202,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.0.2,60.23,82.65,3.15,0.15,-71,E500,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.0.2,82.54,86.02,4.33,0.83,-84,E500,CRITICAL
2026-07-21 07:40:47,DEV-018,v1.1.0,46.31,51.09,3.95,2.25,-79,E00,WARN
2026-07-21 07:40:48,DEV-011,v1.1.0,32.86,83.17,3.13,1.79,-70,E101,OK
2026-07-21 07:40:49,DEV-006,v1.0.2,92.98,85.6,3.31,1.92,-41,E500,OK
2026-07-21 07:40:50,DEV-012,v1.0.2,61.72,71.38,4.99,1.4,-62,E101,ERROR
2026-07-21 07:40:51,DEV-008,v1.0.2,72.28,70.66,3.6,1.99,-97,E00,CRITICAL
2026-07-21 07:40:52,DEV-013,v2.0.1,91.85,68.35,4.73,1.36,-99,E202,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.0.2,37.25,55.36,3.97,2.08,-60,E101,OK
2026-07-21 07:40:54,DEV-004,v1.0.2,56.02,86.95,3.38,1.75,-47,E202,CRITICAL
2026-07-21 07:40:55,DEV-010,v1.1.0,75.46,84.29,4.53,1.75,-60,E500,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.1.0,75.45,81.35,4.26,1.77,-40,E500,OK
2026-07-21 07:40:57,DEV-003,v1.0.2,23.55,89.76,3.51,1.37,-77,E202,WARN
2026-07-21 07:40:58,DEV-015,v1.0.2,18.79,65.85,4.21,2.27,-40,E500,ERROR
2026-07-21 07:40:59,DEV-008,v2.0.1,59.17,77.22,3.55,1.0,-30,E500,OK
2026-07-21 07:41:00,DEV-018,v1.1.0,16.6,53.91,4.67,1.62,-38,E202,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.1.0,27.94,39.11,4.98,1.0,-74,E00,ERROR
2026-07-21 07:41:02,DEV-014,v1.1.0,52.42,45.0,3.49,0.16,-50,E101,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.0.2,90.88,59.29,3.55,0.72,-74,E202,OK
2026-07-21 07:41:04,DEV-019,v2.0.1,56.12,67.56,3.63,1.19,-32,E202,CRITICAL
2026-07-21 07:41:05,DEV-001,v2.0.1,16.53,48.07,3.85,1.63,-34,E500,WARN
2026-07-21 07:41:06,DEV-008,v1.1.0,27.77,49.55,3.99,1.91,-45,E404,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,87.31,66.61,3.47,0.89,-38,E101,WARN
2026-07-21 07:41:08,DEV-010,v1.0.2,88.75,87.07,4.75,0.19,-58,E500,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,65.93,72.35,4.63,1.5,-31,E404,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.1.0,88.72,85.96,4.19,1.86,-60,E101,WARN
2026-07-21 07:41:11,DEV-016,v1.1.0,47.81,45.07,3.3,0.2,-93,E00,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,23.29,30.04,4.6,1.45,-44,E00,CRITICAL
2026-07-21 07:41:13,DEV-018,v2.0.1,48.9,56.83,4.22,1.61,-44,E202,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,45.67,75.09,4.58,2.18,-64,E00,CRITICAL
2026-07-21 07:41:15,DEV-008,v2.0.1,84.57,34.5,4.79,1.21,-53,E101,OK
2026-07-21 07:41:16,DEV-003,v1.0.2,44.14,59.77,3.52,1.88,-53,E404,OK
2026-07-21 07:41:17,DEV-019,v2.0.1,68.49,56.57,3.58,0.28,-100,E101,WARN
2026-07-21 07:41:18,DEV-005,v2.0.1,91.45,55.93,3.97,0.35,-52,E202,CRITICAL
2026-07-21 07:41:19,DEV-017,v2.0.1,32.09,59.91,4.02,1.8,-63,E202,WARN
2026-07-21 07:41:20,DEV-005,v1.0.2,67.06,59.68,3.66,0.18,-64,E202,ERROR
2026-07-21 07:41:21,DEV-018,v1.0.2,41.55,30.06,3.63,1.27,-39,E500,OK
2026-07-21 07:41:22,DEV-011,v2.0.1,19.64,43.84,4.74,0.21,-83,E00,OK
2026-07-21 07:41:23,DEV-005,v1.0.2,71.41,71.99,3.57,2.39,-76,E500,ERROR
2026-07-21 07:41:24,DEV-020,v1.0.2,36.79,57.41,4.24,1.83,-53,E00,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,31.48,89.94,3.61,0.24,-30,E00,CRITICAL
2026-07-21 07:41:26,DEV-016,v2.0.1,48.84,68.5,4.27,2.06,-57,E500,WARN
2026-07-21 07:41:27,DEV-020,v1.0.2,57.85,52.17,4.13,0.52,-99,E101,WARN
2026-07-21 07:41:28,DEV-005,v1.0.2,29.02,72.76,3.28,1.92,-37,E202,ERROR
2026-07-21 07:41:29,DEV-012,v1.0.2,41.31,45.24,3.48,1.23,-93,E500,CRITICAL
2026-07-21 07:41:30,DEV-014,v1.0.2,80.98,78.86,3.78,1.6,-32,E00,ERROR
2026-07-21 07:41:31,DEV-016,v2.0.1,23.3,41.37,3.26,2.43,-76,E101,WARN
2026-07-21 07:41:32,DEV-019,v1.1.0,29.23,74.37,3.2,1.13,-68,E101,OK
2026-07-21 07:41:33,DEV-013,v2.0.1,20.44,51.42,3.65,1.42,-30,E101,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,72.6,36.81,4.68,0.99,-34,E00,OK
2026-07-21 07:41:35,DEV-001,v1.1.0,61.01,53.01,4.93,1.4,-79,E500,OK
2026-07-21 07:41:36,DEV-007,v2.0.1,55.49,43.89,4.86,2.29,-80,E00,WARN
2026-07-21 07:41:37,DEV-001,v1.1.0,75.44,58.5,3.4,1.24,-68,E101,CRITICAL
2026-07-21 07:41:38,DEV-001,v2.0.1,73.45,50.22,3.71,2.24,-97,E500,WARN
2026-07-21 07:41:39,DEV-013,v2.0.1,57.13,68.58,3.92,0.14,-79,E00,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,18.35,58.59,4.8,2.01,-57,E404,ERROR
2026-07-21 07:41:41,DEV-009,v2.0.1,25.98,83.83,4.26,0.97,-77,E500,OK
2026-07-21 07:41:42,DEV-008,v1.1.0,47.45,80.57,4.64,1.99,-67,E202,OK
2026-07-21 07:41:43,DEV-012,v1.0.2,94.56,84.78,3.7,0.57,-78,E202,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,86.35,68.18,3.16,0.88,-98,E404,OK
2026-07-21 07:41:45,DEV-003,v1.0.2,48.99,74.5,4.98,1.36,-57,E101,OK
2026-07-21 07:41:46,DEV-008,v2.0.1,74.89,34.37,4.92,0.4,-45,E202,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.0.2,25.88,56.49,4.47,0.45,-38,E500,OK
