timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:05,DEV-007,v1.0.2,37.62,69.77,3.54,1.07,-59,E500,ERROR
2026-07-21 07:41:06,DEV-019,v2.0.1,53.19,70.87,3.98,0.99,-30,E101,OK
2026-07-21 07:41:07,DEV-004,v1.1.0,20.62,70.27,4.52,0.73,-91,E00,WARN
2026-07-21 07:41:08,DEV-005,v1.1.0,39.6,37.06,3.76,2.48,-60,E404,CRITICAL
2026-07-21 07:41:09,DEV-008,v2.0.1,19.5,41.55,3.4,1.42,-54,E00,OK
2026-07-21 07:41:10,DEV-005,v1.1.0,52.92,33.86,3.94,2.21,-41,E101,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.1.0,27.4,72.69,4.27,1.1,-65,E101,OK
2026-07-21 07:41:12,DEV-001,v2.0.1,52.37,62.36,4.15,1.07,-39,E500,OK
2026-07-21 07:41:13,DEV-004,v1.0.2,41.33,72.99,4.97,0.33,-58,E101,ERROR
2026-07-21 07:41:14,DEV-020,v1.1.0,55.81,34.93,3.62,1.76,-34,E00,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.0.2,31.6,70.5,4.11,0.28,-35,E404,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.0.2,39.0,43.42,3.32,1.66,-70,E101,WARN
2026-07-21 07:41:17,DEV-013,v1.1.0,53.65,84.01,3.58,1.78,-90,E101,CRITICAL
2026-07-21 07:41:18,DEV-013,v1.1.0,90.03,84.7,3.88,0.22,-81,E00,OK
2026-07-21 07:41:19,DEV-008,v2.0.1,87.34,86.64,3.19,1.3,-33,E202,WARN
2026-07-21 07:41:20,DEV-010,v1.0.2,49.96,30.98,4.18,1.94,-45,E202,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.0.2,68.06,60.94,4.06,0.53,-87,E101,CRITICAL
2026-07-21 07:41:22,DEV-013,v2.0.1,67.64,77.48,3.78,2.06,-94,E00,CRITICAL
2026-07-21 07:41:23,DEV-011,v2.0.1,53.85,61.86,3.61,0.35,-56,E202,OK
2026-07-21 07:41:24,DEV-005,v2.0.1,61.84,61.07,4.79,2.13,-53,E404,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,55.66,48.5,3.59,1.16,-88,E404,WARN
2026-07-21 07:41:26,DEV-012,v2.0.1,40.15,63.94,4.26,1.76,-62,E00,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,38.5,33.13,3.72,1.27,-78,E202,OK
2026-07-21 07:41:28,DEV-015,v2.0.1,49.35,35.49,4.14,2.06,-55,E00,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,53.06,78.48,4.71,1.58,-84,E404,OK
2026-07-21 07:41:30,DEV-020,v1.0.2,19.89,59.06,4.31,0.6,-33,E202,OK
2026-07-21 07:41:31,DEV-001,v2.0.1,55.7,42.18,3.24,1.72,-88,E500,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,60.23,43.41,3.92,0.87,-75,E00,CRITICAL
2026-07-21 07:41:33,DEV-017,v2.0.1,88.74,34.81,3.77,0.52,-36,E101,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,64.16,70.94,4.58,1.66,-83,E404,CRITICAL
2026-07-21 07:41:35,DEV-014,v2.0.1,37.77,55.33,4.17,0.57,-39,E404,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,43.63,82.4,3.52,1.68,-87,E202,ERROR
2026-07-21 07:41:37,DEV-020,v2.0.1,19.04,67.67,3.92,0.55,-89,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,23.21,74.74,3.45,1.56,-34,E500,OK
2026-07-21 07:41:39,DEV-018,v1.0.2,30.42,72.69,3.37,0.58,-38,E101,OK
2026-07-21 07:41:40,DEV-002,v1.1.0,68.7,88.09,4.37,0.36,-77,E00,CRITICAL
2026-07-21 07:41:41,DEV-012,v2.0.1,48.75,42.32,4.78,0.54,-76,E00,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,38.07,83.02,3.83,1.48,-47,E101,WARN
2026-07-21 07:41:43,DEV-001,v1.0.2,77.9,49.01,4.55,1.7,-67,E202,CRITICAL
2026-07-21 07:41:44,DEV-008,v1.0.2,51.69,78.85,4.9,2.37,-64,E00,WARN
2026-07-21 07:41:45,DEV-014,v2.0.1,34.7,32.76,4.66,0.94,-58,E202,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.1.0,50.48,48.06,4.99,0.94,-78,E202,WARN
2026-07-21 07:41:47,DEV-009,v2.0.1,52.94,35.99,4.46,0.77,-31,E00,ERROR
