timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-008,v1.0.2,66.65,76.42,3.88,1.35,-65,E101,ERROR
2026-07-21 07:40:28,DEV-005,v2.0.1,15.0,54.62,3.57,1.76,-91,E202,WARN
2026-07-21 07:40:29,DEV-016,v1.1.0,36.1,66.73,3.24,1.07,-74,E00,WARN
2026-07-21 07:40:30,DEV-015,v2.0.1,39.1,83.44,4.55,2.43,-66,E202,WARN
2026-07-21 07:40:31,DEV-002,v2.0.1,41.88,89.29,4.1,2.01,-34,E500,ERROR
2026-07-21 07:40:32,DEV-008,v1.1.0,67.49,67.14,4.95,0.74,-50,E00,WARN
2026-07-21 07:40:33,DEV-002,v1.0.2,81.97,68.03,3.94,0.97,-44,E404,ERROR
2026-07-21 07:40:34,DEV-008,v1.0.2,51.88,79.23,3.43,1.05,-42,E404,WARN
2026-07-21 07:40:35,DEV-013,v2.0.1,62.89,49.45,5.0,0.77,-36,E00,WARN
2026-07-21 07:40:36,DEV-004,v1.1.0,28.66,77.4,3.48,0.78,-56,E101,OK
2026-07-21 07:40:37,DEV-012,v2.0.1,38.84,48.0,4.21,1.09,-85,E500,CRITICAL
2026-07-21 07:40:38,DEV-005,v2.0.1,74.32,62.33,4.32,1.77,-37,E101,CRITICAL
2026-07-21 07:40:39,DEV-010,v2.0.1,47.35,47.47,4.04,1.7,-94,E00,WARN
2026-07-21 07:40:40,DEV-013,v1.1.0,87.73,55.05,3.13,0.79,-48,E500,WARN
2026-07-21 07:40:41,DEV-017,v1.1.0,84.78,79.33,3.25,2.03,-90,E500,ERROR
2026-07-21 07:40:42,DEV-020,v1.0.2,59.69,32.18,4.52,1.42,-38,E202,OK
2026-07-21 07:40:43,DEV-018,v2.0.1,89.38,43.48,4.55,1.65,-63,E404,CRITICAL
2026-07-21 07:40:44,DEV-001,v2.0.1,57.18,86.16,4.93,1.79,-77,E404,OK
2026-07-21 07:40:45,DEV-009,v1.0.2,83.9,64.41,4.79,1.27,-52,E202,CRITICAL
2026-07-21 07:40:46,DEV-017,v2.0.1,30.03,89.62,3.68,0.25,-30,E202,CRITICAL
2026-07-21 07:40:47,DEV-001,v2.0.1,39.69,72.07,3.58,2.0,-89,E101,ERROR
2026-07-21 07:40:48,DEV-014,v2.0.1,84.11,56.36,3.82,0.56,-57,E101,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,37.38,60.1,3.58,0.18,-43,E00,WARN
2026-07-21 07:40:50,DEV-012,v1.1.0,20.4,35.92,4.56,2.24,-50,E404,OK
2026-07-21 07:40:51,DEV-003,v1.0.2,66.17,50.23,3.95,2.32,-67,E101,OK
2026-07-21 07:40:52,DEV-016,v2.0.1,90.37,42.78,3.9,0.97,-51,E202,WARN
2026-07-21 07:40:53,DEV-017,v2.0.1,15.98,83.31,4.09,1.44,-92,E202,OK
2026-07-21 07:40:54,DEV-008,v1.1.0,20.18,48.68,3.53,2.27,-85,E101,ERROR
2026-07-21 07:40:55,DEV-011,v2.0.1,21.66,43.69,4.86,0.45,-55,E00,OK
2026-07-21 07:40:56,DEV-018,v2.0.1,63.0,76.48,4.81,0.38,-34,E404,WARN
2026-07-21 07:40:57,DEV-017,v1.0.2,31.58,72.19,3.21,1.47,-54,E00,ERROR
2026-07-21 07:40:58,DEV-003,v1.0.2,70.16,57.69,3.2,1.0,-50,E101,WARN
2026-07-21 07:40:59,DEV-009,v2.0.1,88.54,59.1,4.57,1.18,-36,E101,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,27.75,30.74,3.36,0.41,-65,E500,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.0.2,32.0,60.93,3.29,1.09,-79,E00,CRITICAL
2026-07-21 07:41:02,DEV-005,v2.0.1,40.38,32.69,4.89,0.17,-88,E00,OK
2026-07-21 07:41:03,DEV-001,v2.0.1,85.3,78.87,3.64,0.55,-59,E101,CRITICAL
2026-07-21 07:41:04,DEV-014,v2.0.1,66.55,78.63,3.59,0.69,-89,E500,ERROR
2026-07-21 07:41:05,DEV-010,v2.0.1,83.54,65.29,4.5,0.54,-96,E202,CRITICAL
2026-07-21 07:41:06,DEV-014,v1.0.2,19.71,51.6,3.32,2.33,-56,E404,OK
2026-07-21 07:41:07,DEV-001,v1.0.2,91.98,69.01,4.98,1.58,-44,E00,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.0.2,52.43,88.03,3.92,2.3,-43,E101,OK
2026-07-21 07:41:09,DEV-013,v1.1.0,58.3,64.4,3.34,0.3,-68,E500,WARN
2026-07-21 07:41:10,DEV-007,v1.0.2,32.47,37.7,3.29,2.41,-66,E202,OK
2026-07-21 07:41:11,DEV-015,v2.0.1,85.06,58.2,4.43,0.81,-41,E202,OK
2026-07-21 07:41:12,DEV-001,v1.0.2,80.25,71.65,4.5,1.31,-51,E00,OK
2026-07-21 07:41:13,DEV-001,v1.1.0,26.18,74.89,3.55,2.23,-95,E101,CRITICAL
2026-07-21 07:41:14,DEV-019,v2.0.1,47.84,31.87,3.43,0.58,-43,E500,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,90.97,73.28,3.72,0.32,-63,E202,WARN
2026-07-21 07:41:16,DEV-014,v2.0.1,69.43,47.67,3.32,0.99,-31,E00,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.1.0,48.02,47.8,3.69,0.92,-37,E404,OK
2026-07-21 07:41:18,DEV-010,v1.0.2,74.91,83.68,4.29,1.51,-66,E00,WARN
2026-07-21 07:41:19,DEV-017,v1.1.0,36.99,61.36,4.3,0.66,-48,E101,OK
2026-07-21 07:41:20,DEV-019,v1.0.2,80.3,47.29,4.53,2.31,-56,E101,WARN
2026-07-21 07:41:21,DEV-008,v1.1.0,20.12,33.99,4.97,0.96,-62,E202,WARN
2026-07-21 07:41:22,DEV-018,v1.0.2,41.38,84.52,4.92,1.44,-56,E202,OK
2026-07-21 07:41:23,DEV-018,v1.0.2,58.15,35.3,4.11,1.07,-59,E404,WARN
2026-07-21 07:41:24,DEV-019,v2.0.1,52.25,40.47,3.98,0.21,-80,E500,WARN
2026-07-21 07:41:25,DEV-003,v2.0.1,50.15,30.21,4.87,1.26,-72,E500,CRITICAL
2026-07-21 07:41:26,DEV-011,v1.1.0,81.97,60.88,3.7,2.23,-92,E00,ERROR
2026-07-21 07:41:27,DEV-009,v1.1.0,46.44,87.98,3.33,1.5,-82,E00,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.0.2,77.43,88.79,4.19,0.87,-82,E202,WARN
2026-07-21 07:41:29,DEV-016,v1.1.0,63.37,60.9,3.15,0.95,-85,E00,CRITICAL
2026-07-21 07:41:30,DEV-015,v2.0.1,60.47,37.77,4.75,1.6,-81,E500,WARN
2026-07-21 07:41:31,DEV-001,v2.0.1,44.4,67.59,3.85,0.5,-86,E500,CRITICAL
2026-07-21 07:41:32,DEV-009,v1.0.2,30.46,46.45,4.51,0.36,-38,E00,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.1.0,15.93,55.39,3.25,2.23,-98,E202,OK
2026-07-21 07:41:34,DEV-011,v1.1.0,42.14,77.16,3.59,0.13,-91,E404,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.1.0,41.22,87.46,3.72,2.27,-77,E404,ERROR
2026-07-21 07:41:36,DEV-008,v1.0.2,51.98,54.16,4.71,1.44,-43,E500,WARN
2026-07-21 07:41:37,DEV-001,v1.1.0,35.68,88.26,4.98,1.48,-71,E101,ERROR
2026-07-21 07:41:38,DEV-018,v1.1.0,51.86,88.0,4.36,0.88,-44,E500,CRITICAL
2026-07-21 07:41:39,DEV-015,v1.1.0,88.84,46.33,3.24,1.9,-71,E202,OK
2026-07-21 07:41:40,DEV-004,v1.0.2,27.24,56.42,3.78,0.3,-93,E101,OK
2026-07-21 07:41:41,DEV-007,v1.0.2,20.49,39.55,3.48,1.75,-84,E101,OK
2026-07-21 07:41:42,DEV-014,v2.0.1,35.87,86.53,4.13,1.74,-88,E500,CRITICAL
2026-07-21 07:41:43,DEV-003,v2.0.1,71.23,63.86,3.36,0.62,-67,E500,OK
2026-07-21 07:41:44,DEV-019,v1.1.0,26.15,38.58,3.37,1.98,-43,E101,WARN
2026-07-21 07:41:45,DEV-014,v1.1.0,78.47,74.55,3.56,1.12,-40,E101,OK
2026-07-21 07:41:46,DEV-007,v1.1.0,16.48,70.19,3.54,0.14,-51,E202,OK
2026-07-21 07:41:47,DEV-017,v2.0.1,87.0,65.31,4.82,1.37,-90,E500,OK
