timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-009,v1.1.0,43.22,39.29,3.99,0.41,-93,E101,CRITICAL
2026-07-21 07:40:44,DEV-018,v2.0.1,55.17,31.76,3.34,1.0,-57,E500,ERROR
2026-07-21 07:40:45,DEV-001,v1.1.0,35.62,32.32,4.22,1.96,-78,E202,OK
2026-07-21 07:40:46,DEV-006,v1.1.0,42.21,37.58,3.37,2.02,-71,E404,WARN
2026-07-21 07:40:47,DEV-018,v2.0.1,43.14,54.64,4.86,0.79,-74,E00,WARN
2026-07-21 07:40:48,DEV-011,v1.0.2,23.59,31.15,3.95,1.21,-33,E500,CRITICAL
2026-07-21 07:40:49,DEV-012,v1.1.0,79.37,76.39,4.39,0.82,-92,E101,ERROR
2026-07-21 07:40:50,DEV-014,v1.1.0,57.03,74.04,4.2,0.57,-63,E202,CRITICAL
2026-07-21 07:40:51,DEV-015,v1.1.0,53.88,47.1,3.87,1.25,-83,E101,WARN
2026-07-21 07:40:52,DEV-015,v1.0.2,25.58,70.62,3.3,1.93,-85,E101,OK
2026-07-21 07:40:53,DEV-008,v1.1.0,49.57,36.29,4.34,0.43,-71,E404,OK
2026-07-21 07:40:54,DEV-013,v2.0.1,59.01,42.19,3.24,1.47,-69,E101,WARN
2026-07-21 07:40:55,DEV-004,v2.0.1,15.43,78.07,4.2,0.97,-94,E202,OK
2026-07-21 07:40:56,DEV-019,v1.1.0,63.25,52.69,4.48,2.38,-85,E00,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.0.2,16.23,55.05,4.54,0.83,-89,E00,ERROR
2026-07-21 07:40:58,DEV-009,v2.0.1,94.06,76.44,4.75,0.57,-55,E500,OK
2026-07-21 07:40:59,DEV-016,v1.0.2,48.17,67.8,4.75,0.83,-47,E101,OK
2026-07-21 07:41:00,DEV-012,v1.1.0,50.81,69.57,4.38,1.4,-42,E202,CRITICAL
2026-07-21 07:41:01,DEV-001,v2.0.1,24.14,58.76,3.55,0.4,-55,E404,WARN
2026-07-21 07:41:02,DEV-020,v1.1.0,25.51,31.43,4.97,2.1,-42,E101,CRITICAL
2026-07-21 07:41:03,DEV-005,v2.0.1,62.63,87.85,4.07,2.28,-42,E404,WARN
2026-07-21 07:41:04,DEV-005,v2.0.1,94.13,42.35,3.73,1.57,-60,E500,ERROR
2026-07-21 07:41:05,DEV-001,v1.1.0,80.5,62.93,3.9,1.79,-68,E500,OK
2026-07-21 07:41:06,DEV-018,v1.1.0,94.04,41.81,4.93,0.58,-40,E500,WARN
2026-07-21 07:41:07,DEV-010,v1.1.0,21.76,34.49,4.5,1.61,-57,E202,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,35.31,47.41,3.91,1.22,-81,E202,CRITICAL
2026-07-21 07:41:09,DEV-004,v2.0.1,54.19,51.28,3.36,0.72,-66,E202,CRITICAL
2026-07-21 07:41:10,DEV-011,v2.0.1,48.82,66.54,4.79,0.58,-48,E00,CRITICAL
2026-07-21 07:41:11,DEV-017,v1.1.0,42.69,62.66,4.53,2.41,-44,E500,ERROR
2026-07-21 07:41:12,DEV-015,v2.0.1,58.85,36.18,4.09,1.34,-74,E202,OK
2026-07-21 07:41:13,DEV-016,v2.0.1,80.66,50.79,4.03,0.78,-35,E404,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,30.3,39.34,4.06,1.69,-32,E404,WARN
2026-07-21 07:41:15,DEV-001,v2.0.1,46.2,58.94,4.37,2.06,-92,E00,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,41.16,58.99,3.77,1.83,-50,E500,ERROR
2026-07-21 07:41:17,DEV-006,v1.0.2,48.98,33.88,4.04,0.88,-100,E101,ERROR
2026-07-21 07:41:18,DEV-015,v1.0.2,43.74,51.47,4.42,2.01,-95,E202,OK
2026-07-21 07:41:19,DEV-002,v1.1.0,77.27,46.29,3.64,0.27,-41,E202,OK
2026-07-21 07:41:20,DEV-013,v1.0.2,57.26,57.74,3.73,1.97,-61,E202,OK
2026-07-21 07:41:21,DEV-002,v2.0.1,52.07,70.41,3.86,1.67,-73,E404,OK
2026-07-21 07:41:22,DEV-016,v1.0.2,94.44,33.15,4.06,1.39,-94,E404,OK
2026-07-21 07:41:23,DEV-007,v1.1.0,79.37,38.58,4.51,0.4,-64,E500,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.0.2,89.54,41.82,3.28,1.86,-62,E202,WARN
2026-07-21 07:41:25,DEV-013,v2.0.1,93.65,34.17,4.76,1.39,-51,E00,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.1.0,44.73,75.0,4.91,1.57,-72,E202,ERROR
2026-07-21 07:41:27,DEV-017,v1.0.2,87.87,82.97,3.42,1.77,-43,E00,ERROR
2026-07-21 07:41:28,DEV-014,v1.1.0,38.28,62.32,4.65,2.34,-57,E00,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,42.75,66.55,4.73,2.11,-42,E202,ERROR
2026-07-21 07:41:30,DEV-010,v1.1.0,76.15,68.69,4.66,0.94,-64,E500,ERROR
2026-07-21 07:41:31,DEV-018,v2.0.1,91.73,62.03,4.19,1.84,-91,E202,OK
2026-07-21 07:41:32,DEV-014,v1.0.2,68.37,47.44,4.5,1.13,-80,E101,CRITICAL
2026-07-21 07:41:33,DEV-018,v2.0.1,78.88,62.01,3.79,0.23,-57,E202,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.1.0,42.85,61.82,4.14,1.93,-93,E101,CRITICAL
2026-07-21 07:41:35,DEV-008,v1.1.0,62.52,59.54,4.77,0.75,-93,E500,WARN
2026-07-21 07:41:36,DEV-013,v1.0.2,35.03,74.97,4.93,0.99,-60,E101,OK
2026-07-21 07:41:37,DEV-010,v1.0.2,15.85,65.7,4.21,1.6,-39,E500,WARN
2026-07-21 07:41:38,DEV-019,v1.0.2,28.59,83.48,4.55,2.05,-32,E500,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.0.2,15.72,39.54,4.75,1.22,-81,E00,OK
2026-07-21 07:41:40,DEV-007,v1.1.0,70.21,62.67,3.85,0.93,-73,E00,ERROR
2026-07-21 07:41:41,DEV-017,v2.0.1,35.8,64.47,4.88,0.65,-71,E00,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,74.13,89.2,3.78,0.2,-60,E202,OK
2026-07-21 07:41:43,DEV-014,v2.0.1,55.93,54.09,4.77,2.42,-64,E202,ERROR
2026-07-21 07:41:44,DEV-006,v1.1.0,74.67,36.82,3.27,1.7,-45,E00,ERROR
2026-07-21 07:41:45,DEV-009,v1.1.0,51.05,54.93,4.43,2.13,-82,E202,WARN
2026-07-21 07:41:46,DEV-016,v1.1.0,60.87,75.27,4.52,0.89,-81,E00,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,47.62,82.92,4.26,0.61,-46,E00,CRITICAL
