timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-016,v2.0.1,93.2,43.16,4.72,0.12,-31,E202,ERROR
2026-07-21 07:40:46,DEV-011,v2.0.1,55.46,30.08,3.66,1.94,-95,E00,OK
2026-07-21 07:40:47,DEV-020,v2.0.1,93.74,66.14,3.21,1.0,-61,E00,CRITICAL
2026-07-21 07:40:48,DEV-006,v2.0.1,16.32,49.56,4.44,2.49,-69,E500,CRITICAL
2026-07-21 07:40:49,DEV-001,v2.0.1,79.56,54.87,4.23,1.31,-39,E00,OK
2026-07-21 07:40:50,DEV-005,v1.1.0,46.22,59.58,4.7,1.47,-60,E404,WARN
2026-07-21 07:40:51,DEV-008,v2.0.1,58.18,77.64,4.25,0.81,-44,E202,ERROR
2026-07-21 07:40:52,DEV-016,v1.0.2,85.23,31.97,4.67,1.79,-100,E202,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.0.2,16.53,87.67,4.83,2.15,-31,E500,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.1.0,70.13,44.25,4.75,0.68,-48,E404,OK
2026-07-21 07:40:55,DEV-010,v1.0.2,51.99,53.95,4.62,1.52,-30,E202,ERROR
2026-07-21 07:40:56,DEV-015,v1.1.0,68.3,43.56,4.07,1.66,-30,E00,WARN
2026-07-21 07:40:57,DEV-009,v2.0.1,31.49,31.27,4.08,0.63,-62,E404,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.0.2,93.82,38.61,3.27,2.28,-37,E404,OK
2026-07-21 07:40:59,DEV-013,v1.0.2,46.04,71.73,3.6,2.16,-65,E00,WARN
2026-07-21 07:41:00,DEV-001,v2.0.1,57.26,47.54,3.32,1.95,-94,E500,OK
2026-07-21 07:41:01,DEV-005,v1.0.2,35.88,40.28,4.54,0.77,-71,E202,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.0.2,91.67,50.61,3.62,0.59,-82,E500,OK
2026-07-21 07:41:03,DEV-019,v2.0.1,43.44,44.21,4.26,1.03,-96,E101,CRITICAL
2026-07-21 07:41:04,DEV-004,v2.0.1,21.57,72.68,3.49,1.0,-82,E00,WARN
2026-07-21 07:41:05,DEV-018,v2.0.1,82.59,62.05,4.6,0.57,-60,E404,OK
2026-07-21 07:41:06,DEV-014,v2.0.1,27.17,79.9,3.6,0.9,-36,E101,CRITICAL
2026-07-21 07:41:07,DEV-008,v1.0.2,37.81,78.37,4.07,2.47,-81,E500,OK
2026-07-21 07:41:08,DEV-010,v1.1.0,67.88,32.08,4.78,0.8,-41,E500,WARN
2026-07-21 07:41:09,DEV-010,v1.1.0,15.97,88.38,4.33,0.74,-66,E404,OK
2026-07-21 07:41:10,DEV-003,v1.1.0,22.59,38.68,4.07,1.87,-45,E101,ERROR
2026-07-21 07:41:11,DEV-003,v1.1.0,66.4,53.15,4.89,2.34,-69,E404,OK
2026-07-21 07:41:12,DEV-006,v1.1.0,37.71,35.8,4.95,0.6,-98,E202,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,30.67,64.35,3.3,1.92,-81,E404,ERROR
2026-07-21 07:41:14,DEV-017,v2.0.1,81.99,49.2,3.56,2.24,-97,E500,WARN
2026-07-21 07:41:15,DEV-018,v1.1.0,47.33,77.99,3.85,2.06,-100,E00,CRITICAL
2026-07-21 07:41:16,DEV-016,v2.0.1,34.77,69.8,4.92,0.52,-72,E101,OK
2026-07-21 07:41:17,DEV-008,v2.0.1,24.76,86.64,3.73,1.97,-89,E500,CRITICAL
2026-07-21 07:41:18,DEV-016,v2.0.1,61.81,38.16,4.78,0.35,-31,E500,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,68.04,46.28,4.03,2.02,-35,E101,OK
2026-07-21 07:41:20,DEV-004,v2.0.1,77.34,75.52,4.5,0.78,-37,E00,ERROR
2026-07-21 07:41:21,DEV-010,v1.1.0,62.47,78.92,4.08,0.86,-45,E404,OK
2026-07-21 07:41:22,DEV-016,v1.1.0,77.41,74.97,3.71,1.72,-69,E202,WARN
2026-07-21 07:41:23,DEV-005,v1.1.0,93.92,44.94,4.08,1.28,-66,E404,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,44.95,76.23,4.9,1.36,-41,E404,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,61.54,76.31,3.16,0.3,-76,E202,CRITICAL
2026-07-21 07:41:26,DEV-018,v2.0.1,39.38,85.07,3.9,0.55,-41,E00,ERROR
2026-07-21 07:41:27,DEV-006,v2.0.1,24.03,32.13,4.5,1.4,-83,E202,OK
2026-07-21 07:41:28,DEV-018,v2.0.1,48.12,51.8,4.97,2.42,-100,E101,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.0.2,71.82,54.98,3.52,0.42,-44,E101,CRITICAL
2026-07-21 07:41:30,DEV-010,v2.0.1,22.43,50.01,4.57,2.26,-37,E00,WARN
2026-07-21 07:41:31,DEV-004,v1.0.2,81.3,64.54,3.63,0.96,-97,E202,ERROR
2026-07-21 07:41:32,DEV-016,v1.0.2,50.32,55.69,3.54,0.31,-72,E500,ERROR
2026-07-21 07:41:33,DEV-012,v1.0.2,17.95,32.29,4.36,1.44,-89,E404,WARN
2026-07-21 07:41:34,DEV-018,v1.1.0,22.96,75.81,4.73,2.18,-76,E404,WARN
2026-07-21 07:41:35,DEV-020,v1.1.0,37.82,69.07,4.3,1.61,-98,E500,ERROR
2026-07-21 07:41:36,DEV-017,v1.1.0,71.74,66.87,4.92,0.55,-40,E00,OK
2026-07-21 07:41:37,DEV-009,v2.0.1,61.28,72.3,3.28,0.23,-75,E00,OK
2026-07-21 07:41:38,DEV-016,v1.0.2,15.85,48.31,4.29,0.75,-52,E101,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.0.2,48.44,33.59,4.4,1.85,-64,E202,OK
2026-07-21 07:41:40,DEV-006,v2.0.1,69.21,35.38,4.8,0.27,-62,E500,OK
2026-07-21 07:41:41,DEV-008,v2.0.1,21.61,51.57,3.12,1.74,-41,E404,ERROR
2026-07-21 07:41:42,DEV-008,v2.0.1,58.49,34.63,4.79,2.41,-56,E101,OK
2026-07-21 07:41:43,DEV-014,v2.0.1,34.44,83.18,4.18,1.24,-54,E00,CRITICAL
2026-07-21 07:41:44,DEV-001,v1.1.0,16.9,64.36,4.43,0.21,-66,E101,OK
2026-07-21 07:41:45,DEV-004,v2.0.1,77.29,41.6,3.16,2.19,-78,E202,OK
2026-07-21 07:41:46,DEV-007,v1.1.0,49.36,36.16,4.41,1.6,-66,E500,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,40.77,53.1,4.65,0.72,-89,E202,OK
