timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-012,v1.0.2,32.94,44.48,4.59,0.12,-35,E500,CRITICAL
2026-07-21 07:40:35,DEV-008,v1.0.2,74.96,69.05,3.94,0.49,-58,E00,ERROR
2026-07-21 07:40:36,DEV-013,v1.0.2,34.94,44.86,4.39,0.68,-93,E101,ERROR
2026-07-21 07:40:37,DEV-004,v1.0.2,78.07,72.3,4.4,0.81,-30,E101,ERROR
2026-07-21 07:40:38,DEV-019,v1.1.0,22.51,47.71,4.71,0.88,-31,E101,ERROR
2026-07-21 07:40:39,DEV-009,v1.1.0,38.78,33.19,4.63,1.4,-71,E202,ERROR
2026-07-21 07:40:40,DEV-006,v2.0.1,73.67,54.3,4.64,0.12,-49,E404,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.0.2,50.15,30.21,4.48,0.59,-69,E500,ERROR
2026-07-21 07:40:42,DEV-005,v2.0.1,18.26,44.29,3.4,0.95,-54,E202,WARN
2026-07-21 07:40:43,DEV-009,v1.1.0,45.86,36.49,3.52,0.88,-93,E404,OK
2026-07-21 07:40:44,DEV-001,v1.0.2,22.27,87.99,3.45,0.89,-89,E00,ERROR
2026-07-21 07:40:45,DEV-015,v2.0.1,34.34,55.92,3.27,1.6,-94,E500,CRITICAL
2026-07-21 07:40:46,DEV-013,v1.0.2,17.23,49.08,4.14,0.38,-82,E101,ERROR
2026-07-21 07:40:47,DEV-007,v1.0.2,67.62,85.77,3.78,0.65,-64,E500,CRITICAL
2026-07-21 07:40:48,DEV-014,v2.0.1,82.43,36.53,4.36,1.41,-51,E202,WARN
2026-07-21 07:40:49,DEV-005,v1.0.2,39.62,30.32,4.99,2.42,-88,E404,WARN
2026-07-21 07:40:50,DEV-009,v1.1.0,88.9,35.3,4.19,0.22,-69,E500,OK
2026-07-21 07:40:51,DEV-016,v2.0.1,75.76,46.37,3.9,1.89,-71,E500,WARN
2026-07-21 07:40:52,DEV-013,v2.0.1,81.2,59.62,4.28,1.6,-44,E202,CRITICAL
2026-07-21 07:40:53,DEV-016,v1.0.2,45.71,67.49,4.51,0.76,-85,E202,WARN
2026-07-21 07:40:54,DEV-008,v1.0.2,82.32,76.32,3.95,2.33,-65,E404,WARN
2026-07-21 07:40:55,DEV-011,v1.0.2,69.01,73.16,4.69,1.04,-47,E202,ERROR
2026-07-21 07:40:56,DEV-018,v2.0.1,23.91,43.25,4.63,0.92,-87,E404,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.1.0,34.23,57.04,3.28,2.36,-96,E404,WARN
2026-07-21 07:40:58,DEV-002,v1.1.0,69.89,37.38,3.43,1.67,-38,E202,OK
2026-07-21 07:40:59,DEV-013,v2.0.1,47.69,61.79,4.93,2.24,-38,E101,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,27.72,43.21,3.91,0.78,-72,E00,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,66.14,36.29,4.57,2.33,-38,E500,ERROR
2026-07-21 07:41:02,DEV-004,v1.0.2,49.14,61.64,4.35,2.2,-84,E500,ERROR
2026-07-21 07:41:03,DEV-004,v2.0.1,33.69,43.66,4.98,1.68,-97,E101,OK
2026-07-21 07:41:04,DEV-015,v1.1.0,58.26,58.43,4.43,0.43,-69,E101,OK
2026-07-21 07:41:05,DEV-011,v1.0.2,91.3,76.72,3.59,0.86,-38,E00,CRITICAL
2026-07-21 07:41:06,DEV-013,v1.1.0,41.57,50.41,3.33,0.81,-77,E202,CRITICAL
2026-07-21 07:41:07,DEV-012,v1.1.0,66.42,85.81,3.58,2.16,-49,E500,WARN
2026-07-21 07:41:08,DEV-006,v2.0.1,84.1,63.09,3.29,2.06,-92,E404,ERROR
2026-07-21 07:41:09,DEV-009,v1.0.2,66.41,85.52,3.97,2.06,-44,E00,ERROR
2026-07-21 07:41:10,DEV-012,v1.0.2,90.78,72.97,4.36,2.17,-59,E500,WARN
2026-07-21 07:41:11,DEV-002,v1.1.0,89.52,81.48,3.32,0.83,-36,E202,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,83.69,76.11,4.66,2.33,-67,E00,ERROR
2026-07-21 07:41:13,DEV-002,v2.0.1,80.1,86.71,4.27,1.78,-94,E404,OK
2026-07-21 07:41:14,DEV-009,v2.0.1,20.62,31.65,4.38,2.3,-98,E101,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.1.0,58.47,62.67,4.56,0.63,-69,E202,OK
2026-07-21 07:41:16,DEV-008,v1.0.2,41.71,64.89,3.25,1.59,-94,E00,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.1.0,93.09,89.79,3.43,0.75,-83,E404,ERROR
2026-07-21 07:41:18,DEV-011,v1.0.2,70.51,88.35,4.51,0.76,-79,E404,ERROR
2026-07-21 07:41:19,DEV-015,v1.1.0,85.53,68.22,4.53,0.26,-58,E00,OK
2026-07-21 07:41:20,DEV-011,v2.0.1,62.51,53.5,4.73,1.65,-74,E202,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,63.78,41.12,4.69,0.87,-33,E500,ERROR
2026-07-21 07:41:22,DEV-009,v1.1.0,71.04,60.27,3.51,0.25,-52,E404,ERROR
2026-07-21 07:41:23,DEV-008,v1.0.2,94.28,44.07,3.6,2.02,-99,E101,OK
2026-07-21 07:41:24,DEV-012,v1.0.2,43.62,50.05,3.87,2.21,-96,E404,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.1.0,55.95,34.39,3.96,1.57,-80,E202,WARN
2026-07-21 07:41:26,DEV-015,v2.0.1,27.78,72.76,3.64,1.51,-51,E00,ERROR
2026-07-21 07:41:27,DEV-019,v1.0.2,54.34,65.9,4.19,2.28,-76,E00,OK
2026-07-21 07:41:28,DEV-020,v1.1.0,79.87,78.05,3.46,1.64,-64,E202,WARN
2026-07-21 07:41:29,DEV-013,v2.0.1,56.12,61.15,3.55,0.16,-62,E202,OK
2026-07-21 07:41:30,DEV-012,v2.0.1,32.42,67.42,3.42,1.33,-73,E404,ERROR
2026-07-21 07:41:31,DEV-010,v2.0.1,76.67,59.29,4.67,1.66,-33,E404,CRITICAL
2026-07-21 07:41:32,DEV-012,v2.0.1,67.79,33.1,4.79,1.93,-58,E101,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,25.86,49.83,4.97,1.32,-100,E202,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,78.66,73.88,4.41,1.34,-89,E101,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,78.79,69.55,4.9,1.12,-78,E500,OK
2026-07-21 07:41:36,DEV-005,v2.0.1,81.65,86.62,4.75,1.15,-40,E500,WARN
2026-07-21 07:41:37,DEV-005,v2.0.1,50.94,36.16,4.37,1.18,-90,E404,ERROR
2026-07-21 07:41:38,DEV-005,v1.0.2,48.65,89.62,4.13,1.93,-72,E500,WARN
2026-07-21 07:41:39,DEV-006,v1.0.2,21.9,66.39,4.9,1.83,-85,E00,WARN
2026-07-21 07:41:40,DEV-003,v1.0.2,33.88,66.34,4.17,2.27,-30,E202,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.0.2,87.39,31.01,3.12,1.41,-81,E101,CRITICAL
2026-07-21 07:41:42,DEV-012,v1.0.2,25.34,57.92,3.56,0.27,-63,E101,WARN
2026-07-21 07:41:43,DEV-002,v2.0.1,76.61,49.12,4.31,2.09,-56,E404,CRITICAL
2026-07-21 07:41:44,DEV-012,v2.0.1,49.53,85.89,4.13,0.33,-94,E202,WARN
2026-07-21 07:41:45,DEV-007,v2.0.1,20.1,87.03,4.11,0.87,-79,E202,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,58.91,86.75,3.72,1.31,-31,E202,CRITICAL
2026-07-21 07:41:47,DEV-002,v2.0.1,41.51,72.41,4.2,0.99,-97,E404,CRITICAL
