timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-011,v2.0.1,26.16,51.77,3.37,0.5,-65,E00,OK
2026-07-21 07:40:37,DEV-015,v1.1.0,52.05,36.15,4.38,0.87,-39,E101,CRITICAL
2026-07-21 07:40:38,DEV-013,v1.1.0,69.57,62.33,3.92,0.55,-61,E500,OK
2026-07-21 07:40:39,DEV-016,v2.0.1,52.9,44.44,4.38,0.65,-37,E404,ERROR
2026-07-21 07:40:40,DEV-006,v1.1.0,75.48,61.75,4.19,1.27,-89,E404,CRITICAL
2026-07-21 07:40:41,DEV-017,v2.0.1,86.9,31.38,4.13,0.74,-70,E202,ERROR
2026-07-21 07:40:42,DEV-006,v2.0.1,78.2,58.5,3.78,0.61,-93,E101,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.0.2,65.87,56.43,3.59,2.19,-84,E00,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,54.26,83.38,4.07,1.7,-86,E101,ERROR
2026-07-21 07:40:45,DEV-011,v1.0.2,64.96,77.4,4.96,2.25,-30,E101,OK
2026-07-21 07:40:46,DEV-009,v1.1.0,61.35,70.14,3.29,1.48,-32,E202,WARN
2026-07-21 07:40:47,DEV-007,v2.0.1,57.97,55.83,3.88,2.44,-94,E101,OK
2026-07-21 07:40:48,DEV-017,v1.1.0,18.11,38.86,3.67,1.4,-39,E500,ERROR
2026-07-21 07:40:49,DEV-010,v2.0.1,24.68,57.83,3.68,0.42,-86,E202,OK
2026-07-21 07:40:50,DEV-013,v2.0.1,51.28,46.15,4.81,1.01,-37,E202,CRITICAL
2026-07-21 07:40:51,DEV-007,v1.0.2,66.91,61.35,3.95,0.25,-37,E00,ERROR
2026-07-21 07:40:52,DEV-004,v1.0.2,21.46,85.3,3.85,0.9,-55,E404,CRITICAL
2026-07-21 07:40:53,DEV-018,v1.1.0,50.82,50.65,4.85,2.49,-43,E101,CRITICAL
2026-07-21 07:40:54,DEV-006,v2.0.1,64.92,74.55,3.39,1.68,-51,E202,ERROR
2026-07-21 07:40:55,DEV-019,v2.0.1,66.04,70.24,3.22,0.64,-39,E202,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.1.0,15.87,35.01,4.99,1.02,-58,E404,ERROR
2026-07-21 07:40:57,DEV-020,v1.1.0,48.35,44.53,4.58,1.31,-37,E500,CRITICAL
2026-07-21 07:40:58,DEV-014,v1.1.0,71.78,33.86,3.13,1.2,-68,E202,WARN
2026-07-21 07:40:59,DEV-008,v2.0.1,74.05,68.34,4.35,1.1,-79,E404,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.0.2,24.15,36.54,3.25,2.27,-45,E404,OK
2026-07-21 07:41:01,DEV-010,v1.0.2,35.29,51.09,4.64,1.51,-97,E00,OK
2026-07-21 07:41:02,DEV-009,v2.0.1,78.52,34.61,3.34,0.99,-86,E202,ERROR
2026-07-21 07:41:03,DEV-005,v1.0.2,43.79,54.53,3.56,1.69,-65,E500,ERROR
2026-07-21 07:41:04,DEV-009,v2.0.1,18.26,34.86,3.92,0.93,-35,E00,CRITICAL
2026-07-21 07:41:05,DEV-009,v2.0.1,31.53,69.29,4.02,2.27,-85,E404,WARN
2026-07-21 07:41:06,DEV-007,v2.0.1,61.29,80.43,3.5,1.14,-65,E500,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,91.97,75.42,4.78,0.51,-45,E202,OK
2026-07-21 07:41:08,DEV-019,v2.0.1,42.15,31.76,3.85,2.35,-48,E404,WARN
2026-07-21 07:41:09,DEV-007,v1.1.0,52.48,70.14,4.16,0.51,-64,E101,ERROR
2026-07-21 07:41:10,DEV-016,v1.0.2,51.24,86.85,4.57,1.96,-46,E404,OK
2026-07-21 07:41:11,DEV-008,v1.0.2,33.23,75.79,4.71,1.65,-56,E00,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.0.2,62.63,52.85,4.56,1.37,-94,E500,OK
2026-07-21 07:41:13,DEV-003,v1.1.0,56.16,59.04,3.46,1.65,-79,E404,OK
2026-07-21 07:41:14,DEV-020,v1.1.0,56.76,67.07,4.68,1.44,-54,E202,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,57.06,31.51,4.86,0.86,-63,E00,WARN
2026-07-21 07:41:16,DEV-004,v1.1.0,84.84,56.53,3.47,1.63,-46,E101,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.1.0,73.79,33.02,4.9,1.55,-39,E500,ERROR
2026-07-21 07:41:18,DEV-004,v1.0.2,35.84,45.45,4.47,0.52,-72,E00,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,20.91,65.79,3.57,1.29,-44,E202,ERROR
2026-07-21 07:41:20,DEV-006,v1.1.0,25.87,75.67,4.05,0.98,-84,E00,OK
2026-07-21 07:41:21,DEV-007,v1.0.2,83.66,39.02,3.73,0.29,-65,E202,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.1.0,71.88,66.85,3.77,0.37,-79,E00,CRITICAL
2026-07-21 07:41:23,DEV-015,v1.0.2,27.72,68.78,3.33,0.35,-75,E101,ERROR
2026-07-21 07:41:24,DEV-018,v1.0.2,25.48,41.03,4.21,2.19,-63,E202,WARN
2026-07-21 07:41:25,DEV-018,v1.0.2,90.12,81.79,3.68,1.48,-31,E202,OK
2026-07-21 07:41:26,DEV-006,v1.0.2,43.58,57.77,3.88,0.66,-39,E00,ERROR
2026-07-21 07:41:27,DEV-015,v2.0.1,93.11,71.66,3.86,1.64,-53,E101,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,72.58,62.15,4.68,1.89,-99,E404,ERROR
2026-07-21 07:41:29,DEV-012,v1.1.0,22.36,75.31,3.45,1.16,-50,E101,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.0.2,75.2,78.42,5.0,2.0,-88,E500,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,71.22,85.95,4.63,0.69,-32,E202,WARN
2026-07-21 07:41:32,DEV-017,v2.0.1,74.52,63.83,3.91,0.19,-79,E202,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,61.7,74.19,3.48,1.07,-72,E00,CRITICAL
2026-07-21 07:41:34,DEV-009,v1.0.2,43.22,32.48,4.68,2.4,-83,E404,WARN
2026-07-21 07:41:35,DEV-012,v1.0.2,16.38,51.64,4.62,1.25,-42,E404,OK
2026-07-21 07:41:36,DEV-016,v2.0.1,60.39,84.02,3.72,2.42,-61,E00,OK
2026-07-21 07:41:37,DEV-008,v2.0.1,24.75,65.02,3.45,0.32,-60,E101,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,42.14,76.34,3.66,2.02,-100,E101,OK
2026-07-21 07:41:39,DEV-002,v2.0.1,36.89,41.83,3.7,1.08,-83,E101,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,73.37,57.58,4.05,1.19,-71,E00,OK
2026-07-21 07:41:41,DEV-001,v1.1.0,57.31,57.89,4.46,0.54,-83,E101,WARN
2026-07-21 07:41:42,DEV-011,v1.1.0,32.59,37.22,4.89,1.94,-39,E00,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.0.2,85.81,74.97,3.88,0.59,-32,E101,ERROR
2026-07-21 07:41:44,DEV-008,v2.0.1,70.72,76.74,3.82,0.52,-42,E404,OK
2026-07-21 07:41:45,DEV-009,v1.0.2,21.03,40.99,3.65,0.45,-49,E101,CRITICAL
2026-07-21 07:41:46,DEV-001,v2.0.1,27.91,86.47,4.06,1.24,-86,E101,OK
2026-07-21 07:41:47,DEV-013,v1.0.2,21.26,42.74,3.6,0.94,-48,E404,WARN
