timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-010,v1.0.2,42.87,46.94,4.78,1.79,-74,E202,ERROR
2026-07-21 07:41:03,DEV-002,v2.0.1,77.13,58.18,4.81,1.18,-87,E500,WARN
2026-07-21 07:41:04,DEV-013,v1.1.0,38.23,64.71,4.08,0.93,-74,E404,WARN
2026-07-21 07:41:05,DEV-001,v1.0.2,51.43,83.93,3.23,2.4,-65,E404,WARN
2026-07-21 07:41:06,DEV-017,v1.1.0,34.77,67.26,3.39,0.69,-90,E202,ERROR
2026-07-21 07:41:07,DEV-013,v1.0.2,69.9,31.89,3.25,1.78,-49,E101,CRITICAL
2026-07-21 07:41:08,DEV-008,v1.0.2,86.28,56.91,3.25,1.79,-76,E404,OK
2026-07-21 07:41:09,DEV-003,v2.0.1,36.14,72.42,3.58,2.23,-48,E500,ERROR
2026-07-21 07:41:10,DEV-009,v2.0.1,50.58,71.7,4.36,0.46,-63,E500,WARN
2026-07-21 07:41:11,DEV-016,v1.1.0,57.24,65.1,3.11,1.82,-99,E202,WARN
2026-07-21 07:41:12,DEV-005,v2.0.1,55.7,45.53,4.2,1.85,-98,E500,WARN
2026-07-21 07:41:13,DEV-018,v1.0.2,29.58,39.72,3.53,0.15,-73,E101,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,16.6,79.08,4.87,0.6,-37,E500,OK
2026-07-21 07:41:15,DEV-018,v2.0.1,47.73,48.23,3.12,0.4,-77,E404,OK
2026-07-21 07:41:16,DEV-008,v2.0.1,63.19,72.14,4.12,1.07,-53,E500,ERROR
2026-07-21 07:41:17,DEV-019,v1.1.0,53.39,86.71,3.44,1.2,-59,E101,OK
2026-07-21 07:41:18,DEV-002,v2.0.1,42.79,86.07,3.5,1.88,-70,E101,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.0.2,86.99,41.88,4.16,0.78,-40,E202,OK
2026-07-21 07:41:20,DEV-016,v1.0.2,61.27,85.71,3.84,2.17,-65,E101,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.1.0,83.38,31.78,3.23,2.28,-96,E00,ERROR
2026-07-21 07:41:22,DEV-010,v2.0.1,75.5,49.54,3.8,1.63,-34,E500,WARN
2026-07-21 07:41:23,DEV-002,v2.0.1,49.56,33.78,4.73,0.54,-56,E404,ERROR
2026-07-21 07:41:24,DEV-010,v1.1.0,44.25,40.1,3.98,2.19,-70,E404,WARN
2026-07-21 07:41:25,DEV-001,v1.0.2,30.41,55.9,3.48,0.32,-85,E00,WARN
2026-07-21 07:41:26,DEV-010,v1.0.2,42.53,44.46,3.86,0.42,-76,E404,OK
2026-07-21 07:41:27,DEV-003,v1.1.0,18.48,75.52,4.66,1.89,-71,E404,CRITICAL
2026-07-21 07:41:28,DEV-004,v1.1.0,55.87,80.28,3.99,1.98,-68,E500,ERROR
2026-07-21 07:41:29,DEV-002,v1.1.0,47.34,36.43,4.22,1.99,-60,E00,OK
2026-07-21 07:41:30,DEV-013,v1.1.0,78.69,49.83,3.39,0.47,-100,E404,ERROR
2026-07-21 07:41:31,DEV-012,v1.1.0,87.89,37.81,3.97,1.02,-82,E404,ERROR
2026-07-21 07:41:32,DEV-002,v1.1.0,66.57,31.34,3.56,0.29,-61,E404,CRITICAL
2026-07-21 07:41:33,DEV-001,v1.0.2,16.46,42.93,4.06,1.37,-50,E101,ERROR
2026-07-21 07:41:34,DEV-016,v1.0.2,48.85,72.38,4.94,0.18,-53,E404,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,81.48,35.53,4.36,1.08,-64,E500,OK
2026-07-21 07:41:36,DEV-004,v2.0.1,66.58,82.34,4.99,0.78,-48,E101,WARN
2026-07-21 07:41:37,DEV-006,v2.0.1,66.3,69.93,4.79,1.7,-96,E101,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.0.2,58.06,62.8,3.28,0.74,-76,E101,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,36.14,65.59,4.29,1.4,-72,E404,CRITICAL
2026-07-21 07:41:40,DEV-001,v1.1.0,82.68,46.67,3.94,0.57,-38,E404,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,88.02,62.11,4.81,2.43,-84,E202,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.0.2,39.3,42.63,3.13,1.33,-61,E101,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.1.0,71.6,41.12,4.97,2.04,-35,E500,CRITICAL
2026-07-21 07:41:44,DEV-004,v2.0.1,53.96,81.66,4.68,0.49,-44,E404,ERROR
2026-07-21 07:41:45,DEV-001,v1.0.2,25.73,61.87,3.84,0.57,-30,E101,WARN
2026-07-21 07:41:46,DEV-004,v1.1.0,32.28,83.56,4.69,0.85,-98,E202,ERROR
2026-07-21 07:41:47,DEV-009,v2.0.1,29.03,59.52,3.21,1.64,-62,E00,ERROR
