timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-002,v2.0.1,30.25,88.08,4.53,1.18,-32,E500,WARN
2026-07-21 07:41:03,DEV-016,v2.0.1,58.8,61.96,4.15,1.02,-48,E404,ERROR
2026-07-21 07:41:04,DEV-011,v1.0.2,51.44,38.4,4.4,1.82,-86,E202,OK
2026-07-21 07:41:05,DEV-013,v2.0.1,44.68,50.23,4.7,0.28,-61,E00,ERROR
2026-07-21 07:41:06,DEV-009,v1.1.0,65.74,58.46,3.61,0.45,-30,E404,OK
2026-07-21 07:41:07,DEV-009,v1.1.0,66.04,60.0,4.79,0.83,-59,E202,ERROR
2026-07-21 07:41:08,DEV-019,v1.1.0,90.8,62.13,4.9,0.96,-78,E500,CRITICAL
2026-07-21 07:41:09,DEV-020,v2.0.1,76.27,63.61,3.32,0.69,-43,E404,WARN
2026-07-21 07:41:10,DEV-015,v1.0.2,49.11,34.98,3.87,2.45,-85,E00,OK
2026-07-21 07:41:11,DEV-020,v2.0.1,18.02,56.91,4.42,2.36,-99,E404,OK
2026-07-21 07:41:12,DEV-007,v1.1.0,32.61,37.12,4.05,0.84,-68,E00,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.0.2,38.25,31.57,3.82,2.22,-85,E00,CRITICAL
2026-07-21 07:41:14,DEV-019,v2.0.1,28.36,51.48,3.51,1.48,-57,E00,WARN
2026-07-21 07:41:15,DEV-001,v2.0.1,54.12,44.22,4.33,0.23,-40,E00,ERROR
2026-07-21 07:41:16,DEV-017,v1.0.2,41.68,59.35,4.8,1.0,-91,E00,WARN
2026-07-21 07:41:17,DEV-004,v2.0.1,52.26,73.0,4.32,2.22,-50,E404,ERROR
2026-07-21 07:41:18,DEV-009,v2.0.1,84.69,49.77,4.11,2.08,-39,E00,OK
2026-07-21 07:41:19,DEV-010,v2.0.1,76.73,79.1,3.24,0.24,-46,E404,CRITICAL
2026-07-21 07:41:20,DEV-002,v2.0.1,30.67,64.54,4.35,0.24,-91,E00,ERROR
2026-07-21 07:41:21,DEV-012,v1.1.0,49.74,39.04,3.13,0.91,-32,E202,CRITICAL
2026-07-21 07:41:22,DEV-016,v2.0.1,32.53,79.47,3.97,0.75,-33,E500,ERROR
2026-07-21 07:41:23,DEV-002,v1.0.2,68.33,86.68,4.84,2.07,-61,E500,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,50.26,79.83,4.32,2.05,-87,E101,WARN
2026-07-21 07:41:25,DEV-018,v1.0.2,51.88,48.05,4.91,1.88,-52,E500,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.1.0,32.68,44.84,4.55,1.92,-80,E101,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.0.2,58.02,70.89,4.05,0.26,-75,E500,OK
2026-07-21 07:41:28,DEV-015,v1.0.2,50.19,52.56,4.64,0.64,-69,E500,OK
2026-07-21 07:41:29,DEV-005,v2.0.1,89.31,66.56,3.9,1.66,-63,E500,ERROR
2026-07-21 07:41:30,DEV-006,v2.0.1,51.48,30.97,3.76,1.44,-62,E101,WARN
2026-07-21 07:41:31,DEV-012,v1.0.2,75.67,72.41,4.3,1.1,-62,E500,ERROR
2026-07-21 07:41:32,DEV-012,v1.0.2,56.21,65.4,3.68,1.29,-68,E101,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,57.9,53.3,4.41,1.44,-60,E202,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,68.34,89.27,3.74,0.61,-89,E202,WARN
2026-07-21 07:41:35,DEV-014,v1.0.2,18.71,36.7,3.17,1.27,-39,E101,ERROR
2026-07-21 07:41:36,DEV-010,v2.0.1,64.77,65.07,3.81,0.95,-89,E101,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,87.25,47.07,3.76,1.17,-94,E00,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,81.15,66.42,3.93,0.36,-90,E202,OK
2026-07-21 07:41:39,DEV-020,v2.0.1,77.93,39.05,5.0,0.55,-93,E202,WARN
2026-07-21 07:41:40,DEV-018,v1.0.2,50.04,54.31,3.53,0.91,-61,E500,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.1.0,54.79,61.66,4.21,1.99,-69,E404,OK
2026-07-21 07:41:42,DEV-001,v1.1.0,57.0,55.81,4.16,2.37,-46,E101,ERROR
2026-07-21 07:41:43,DEV-001,v2.0.1,25.01,44.26,4.55,1.61,-95,E101,WARN
2026-07-21 07:41:44,DEV-003,v2.0.1,15.52,39.12,3.8,2.27,-30,E101,OK
2026-07-21 07:41:45,DEV-010,v2.0.1,68.94,71.78,3.55,2.41,-71,E101,ERROR
2026-07-21 07:41:46,DEV-008,v1.1.0,73.05,38.93,4.29,2.27,-62,E00,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,45.47,60.29,3.67,0.49,-82,E00,CRITICAL
