timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-012,v1.1.0,64.31,38.71,4.2,0.39,-91,E101,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,39.89,37.1,3.44,1.35,-53,E500,WARN
2026-07-21 07:41:33,DEV-015,v2.0.1,37.44,44.25,3.55,0.64,-45,E404,WARN
2026-07-21 07:41:34,DEV-015,v1.0.2,65.9,63.8,4.92,2.04,-83,E00,WARN
2026-07-21 07:41:35,DEV-004,v1.0.2,22.62,84.48,4.24,2.27,-89,E500,WARN
2026-07-21 07:41:36,DEV-004,v2.0.1,57.41,47.89,3.26,2.2,-85,E202,CRITICAL
2026-07-21 07:41:37,DEV-016,v1.1.0,92.6,52.52,3.16,0.26,-65,E101,OK
2026-07-21 07:41:38,DEV-016,v2.0.1,23.62,71.96,3.64,2.28,-81,E101,OK
2026-07-21 07:41:39,DEV-009,v2.0.1,16.18,38.62,3.51,2.12,-67,E101,WARN
2026-07-21 07:41:40,DEV-004,v1.1.0,82.92,52.09,3.11,1.48,-55,E404,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,68.67,48.01,4.23,1.14,-79,E00,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.0.2,74.21,79.0,4.82,0.32,-76,E00,ERROR
2026-07-21 07:41:43,DEV-003,v2.0.1,36.86,83.14,3.21,0.26,-69,E500,OK
2026-07-21 07:41:44,DEV-009,v1.1.0,82.18,78.61,4.32,1.87,-42,E00,WARN
2026-07-21 07:41:45,DEV-013,v2.0.1,67.88,50.39,4.93,1.96,-95,E101,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.0.2,19.13,77.53,3.33,1.73,-40,E00,ERROR
2026-07-21 07:41:47,DEV-003,v2.0.1,26.44,48.1,4.35,2.3,-65,E202,WARN
