timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-012,v1.0.2,73.88,52.26,3.33,0.21,-46,E404,WARN
2026-07-21 07:40:28,DEV-007,v1.1.0,19.98,86.65,3.94,1.68,-65,E00,CRITICAL
2026-07-21 07:40:29,DEV-012,v1.0.2,54.21,50.33,4.82,0.17,-86,E101,ERROR
2026-07-21 07:40:30,DEV-002,v1.1.0,88.61,84.21,4.98,1.06,-81,E101,OK
2026-07-21 07:40:31,DEV-017,v1.1.0,82.33,45.39,4.54,2.18,-69,E500,WARN
2026-07-21 07:40:32,DEV-013,v1.1.0,38.05,56.35,3.24,1.71,-73,E404,CRITICAL
2026-07-21 07:40:33,DEV-015,v2.0.1,34.76,56.47,3.52,1.87,-78,E500,WARN
2026-07-21 07:40:34,DEV-019,v2.0.1,94.13,45.49,3.58,2.07,-70,E500,OK
2026-07-21 07:40:35,DEV-012,v1.0.2,26.38,72.4,3.8,0.34,-85,E101,OK
2026-07-21 07:40:36,DEV-007,v2.0.1,30.98,59.92,3.36,1.61,-93,E00,OK
2026-07-21 07:40:37,DEV-008,v2.0.1,37.79,31.37,3.89,0.48,-45,E00,WARN
2026-07-21 07:40:38,DEV-007,v1.0.2,63.22,53.35,4.87,0.99,-98,E500,CRITICAL
2026-07-21 07:40:39,DEV-005,v2.0.1,90.12,39.21,3.5,0.16,-67,E500,OK
2026-07-21 07:40:40,DEV-005,v1.1.0,45.33,30.95,4.75,1.28,-65,E202,WARN
2026-07-21 07:40:41,DEV-015,v1.0.2,93.59,62.52,4.48,1.74,-92,E404,WARN
2026-07-21 07:40:42,DEV-003,v1.0.2,15.12,71.39,3.71,0.11,-67,E202,ERROR
2026-07-21 07:40:43,DEV-014,v1.0.2,56.82,55.58,3.95,0.97,-76,E101,OK
2026-07-21 07:40:44,DEV-002,v2.0.1,73.86,53.36,4.67,1.08,-69,E202,CRITICAL
2026-07-21 07:40:45,DEV-005,v2.0.1,87.33,44.84,3.3,0.61,-51,E00,CRITICAL
2026-07-21 07:40:46,DEV-014,v1.0.2,55.92,48.95,3.71,1.4,-32,E00,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.0.2,90.99,74.95,4.78,1.97,-30,E00,WARN
2026-07-21 07:40:48,DEV-018,v1.1.0,24.86,36.74,3.29,1.71,-37,E500,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,36.93,37.16,4.49,1.84,-97,E202,OK
2026-07-21 07:40:50,DEV-018,v1.1.0,93.44,68.99,4.32,0.22,-68,E202,WARN
2026-07-21 07:40:51,DEV-011,v1.1.0,91.35,50.19,4.72,1.76,-90,E500,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.0.2,81.94,83.05,3.62,2.5,-61,E202,OK
2026-07-21 07:40:53,DEV-013,v1.0.2,63.13,47.21,4.85,1.4,-38,E404,ERROR
2026-07-21 07:40:54,DEV-010,v1.0.2,50.34,85.25,3.35,2.11,-80,E00,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,89.34,46.7,4.07,2.23,-72,E404,WARN
2026-07-21 07:40:56,DEV-007,v1.0.2,45.71,46.13,4.06,1.31,-48,E202,WARN
2026-07-21 07:40:57,DEV-006,v2.0.1,47.7,43.98,4.17,1.78,-35,E404,CRITICAL
2026-07-21 07:40:58,DEV-017,v2.0.1,89.97,55.53,3.28,1.33,-32,E00,ERROR
2026-07-21 07:40:59,DEV-007,v2.0.1,61.39,42.01,3.87,2.34,-73,E101,CRITICAL
2026-07-21 07:41:00,DEV-007,v2.0.1,60.44,88.73,3.8,1.33,-90,E00,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.0.2,80.12,35.78,4.28,2.2,-98,E202,OK
2026-07-21 07:41:02,DEV-015,v2.0.1,31.44,48.24,4.87,1.62,-81,E101,ERROR
2026-07-21 07:41:03,DEV-011,v1.1.0,58.19,41.19,4.85,0.38,-48,E404,CRITICAL
2026-07-21 07:41:04,DEV-008,v2.0.1,19.66,41.97,4.96,1.88,-84,E404,WARN
2026-07-21 07:41:05,DEV-005,v1.1.0,38.5,56.51,4.48,1.62,-44,E404,CRITICAL
2026-07-21 07:41:06,DEV-003,v1.1.0,31.68,57.94,3.83,2.31,-36,E101,OK
2026-07-21 07:41:07,DEV-003,v2.0.1,92.65,57.44,3.39,1.65,-31,E101,OK
2026-07-21 07:41:08,DEV-014,v2.0.1,63.35,32.68,4.26,2.2,-39,E404,ERROR
2026-07-21 07:41:09,DEV-010,v1.1.0,31.88,75.99,4.05,1.67,-97,E500,WARN
2026-07-21 07:41:10,DEV-003,v1.0.2,82.64,84.61,4.58,2.48,-43,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,89.87,44.1,4.08,1.28,-66,E500,OK
2026-07-21 07:41:12,DEV-018,v2.0.1,22.4,52.83,3.53,0.29,-61,E202,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,38.68,47.6,4.07,0.44,-98,E101,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.0.2,72.04,76.75,4.49,1.1,-58,E404,OK
2026-07-21 07:41:15,DEV-019,v2.0.1,80.27,89.89,4.08,0.35,-99,E101,WARN
2026-07-21 07:41:16,DEV-019,v1.0.2,92.18,80.77,3.83,0.27,-58,E101,WARN
2026-07-21 07:41:17,DEV-020,v1.0.2,79.93,40.6,4.61,1.4,-46,E00,CRITICAL
2026-07-21 07:41:18,DEV-008,v1.0.2,49.15,61.31,3.97,1.46,-88,E404,OK
2026-07-21 07:41:19,DEV-014,v1.1.0,15.71,88.86,3.89,1.28,-64,E500,ERROR
2026-07-21 07:41:20,DEV-019,v1.1.0,21.93,46.55,4.14,0.99,-47,E202,ERROR
2026-07-21 07:41:21,DEV-017,v2.0.1,28.47,62.55,3.48,1.29,-41,E404,WARN
2026-07-21 07:41:22,DEV-002,v1.0.2,45.75,46.92,3.31,0.64,-37,E00,ERROR
2026-07-21 07:41:23,DEV-007,v1.0.2,26.77,83.7,4.91,0.16,-59,E00,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.0.2,22.25,78.83,3.82,2.13,-68,E404,WARN
2026-07-21 07:41:25,DEV-006,v1.1.0,21.44,46.89,3.48,1.49,-60,E404,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.0.2,19.85,79.82,4.03,1.51,-100,E500,ERROR
2026-07-21 07:41:27,DEV-013,v2.0.1,78.49,75.12,3.63,0.7,-97,E202,OK
2026-07-21 07:41:28,DEV-009,v1.0.2,85.54,45.0,3.7,1.88,-85,E202,WARN
2026-07-21 07:41:29,DEV-019,v2.0.1,22.38,62.13,4.8,1.55,-98,E00,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.1.0,35.63,34.89,4.98,1.6,-77,E500,OK
2026-07-21 07:41:31,DEV-020,v1.1.0,26.99,76.2,4.75,0.88,-51,E202,OK
2026-07-21 07:41:32,DEV-002,v1.1.0,89.35,57.08,3.34,0.39,-56,E101,OK
2026-07-21 07:41:33,DEV-001,v1.0.2,18.9,30.6,4.83,2.45,-31,E101,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,23.14,39.75,4.26,1.52,-81,E404,ERROR
2026-07-21 07:41:35,DEV-016,v1.0.2,74.22,53.35,4.53,0.39,-83,E00,CRITICAL
2026-07-21 07:41:36,DEV-011,v1.0.2,70.72,51.55,4.35,1.54,-30,E404,CRITICAL
2026-07-21 07:41:37,DEV-013,v2.0.1,25.2,66.43,4.34,2.29,-37,E101,ERROR
2026-07-21 07:41:38,DEV-017,v1.0.2,50.18,70.38,4.06,0.54,-85,E500,ERROR
2026-07-21 07:41:39,DEV-013,v1.0.2,77.22,33.72,3.55,1.41,-61,E202,ERROR
2026-07-21 07:41:40,DEV-006,v2.0.1,75.65,70.26,3.72,1.61,-37,E500,WARN
2026-07-21 07:41:41,DEV-019,v2.0.1,84.47,44.49,3.5,0.27,-46,E202,OK
2026-07-21 07:41:42,DEV-015,v1.0.2,64.59,78.11,4.31,1.25,-47,E101,ERROR
2026-07-21 07:41:43,DEV-008,v1.0.2,69.76,66.88,4.98,1.31,-73,E101,CRITICAL
2026-07-21 07:41:44,DEV-009,v1.0.2,87.49,47.62,4.89,1.66,-100,E404,ERROR
2026-07-21 07:41:45,DEV-002,v1.1.0,72.71,44.48,3.37,0.84,-71,E404,WARN
2026-07-21 07:41:46,DEV-019,v2.0.1,19.33,74.09,4.52,1.83,-33,E00,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.0.2,46.08,65.38,4.31,1.96,-55,E00,ERROR
