timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-002,v2.0.1,55.92,85.68,4.12,2.47,-33,E101,WARN
2026-07-21 07:40:30,DEV-007,v1.1.0,67.25,71.15,3.68,1.47,-80,E500,ERROR
2026-07-21 07:40:31,DEV-005,v2.0.1,89.32,85.93,3.33,2.13,-95,E202,WARN
2026-07-21 07:40:32,DEV-007,v2.0.1,44.57,39.84,3.51,1.3,-32,E101,OK
2026-07-21 07:40:33,DEV-014,v2.0.1,71.09,70.68,4.1,1.55,-99,E500,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.1.0,32.05,48.44,3.17,2.46,-66,E404,OK
2026-07-21 07:40:35,DEV-008,v1.0.2,69.18,30.25,4.26,2.22,-89,E101,ERROR
2026-07-21 07:40:36,DEV-016,v1.1.0,87.06,65.25,4.57,0.11,-41,E404,ERROR
2026-07-21 07:40:37,DEV-016,v1.1.0,18.84,73.77,3.5,2.09,-84,E500,ERROR
2026-07-21 07:40:38,DEV-011,v1.1.0,82.13,38.21,3.9,1.6,-81,E202,OK
2026-07-21 07:40:39,DEV-002,v1.0.2,81.8,81.14,3.61,1.62,-95,E404,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.0.2,57.91,74.62,3.67,1.98,-86,E404,WARN
2026-07-21 07:40:41,DEV-014,v1.1.0,79.46,85.66,3.84,0.97,-45,E202,OK
2026-07-21 07:40:42,DEV-019,v2.0.1,47.83,76.88,3.13,2.26,-43,E404,OK
2026-07-21 07:40:43,DEV-002,v1.0.2,54.96,55.79,4.36,2.44,-78,E00,ERROR
2026-07-21 07:40:44,DEV-010,v1.1.0,44.93,32.2,4.81,1.79,-97,E101,ERROR
2026-07-21 07:40:45,DEV-012,v2.0.1,32.53,31.94,4.49,1.06,-94,E500,CRITICAL
2026-07-21 07:40:46,DEV-019,v1.1.0,66.81,84.17,4.28,0.66,-95,E404,OK
2026-07-21 07:40:47,DEV-002,v2.0.1,73.53,37.56,4.35,0.18,-46,E500,OK
2026-07-21 07:40:48,DEV-008,v2.0.1,29.25,56.59,4.13,1.39,-87,E202,ERROR
2026-07-21 07:40:49,DEV-004,v1.0.2,40.23,75.8,4.98,0.37,-99,E00,WARN
2026-07-21 07:40:50,DEV-020,v1.1.0,68.17,80.83,3.85,0.48,-66,E500,ERROR
2026-07-21 07:40:51,DEV-018,v2.0.1,67.4,87.64,4.3,1.37,-69,E101,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.1.0,69.05,77.51,4.18,0.75,-42,E404,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,21.62,70.09,3.96,2.28,-70,E00,CRITICAL
2026-07-21 07:40:54,DEV-015,v1.1.0,69.23,76.02,3.8,2.18,-67,E101,WARN
2026-07-21 07:40:55,DEV-006,v2.0.1,16.46,48.81,3.57,0.48,-47,E101,ERROR
2026-07-21 07:40:56,DEV-008,v2.0.1,54.06,31.81,4.63,0.9,-30,E101,OK
2026-07-21 07:40:57,DEV-004,v2.0.1,55.2,86.77,3.33,0.33,-68,E101,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.0.2,53.15,69.43,4.58,2.39,-54,E404,ERROR
2026-07-21 07:40:59,DEV-017,v2.0.1,47.85,83.92,4.09,1.06,-94,E404,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.1.0,45.65,83.44,4.71,0.17,-79,E404,OK
2026-07-21 07:41:01,DEV-018,v1.1.0,58.34,33.0,3.82,1.6,-99,E202,OK
2026-07-21 07:41:02,DEV-017,v2.0.1,57.74,72.71,3.32,1.1,-40,E202,ERROR
2026-07-21 07:41:03,DEV-004,v1.0.2,59.57,78.82,4.83,1.63,-99,E202,CRITICAL
2026-07-21 07:41:04,DEV-016,v1.0.2,84.71,45.8,3.62,1.8,-30,E500,ERROR
2026-07-21 07:41:05,DEV-019,v1.1.0,48.69,49.63,3.31,1.73,-49,E404,WARN
2026-07-21 07:41:06,DEV-011,v2.0.1,15.16,88.82,4.35,2.47,-98,E202,ERROR
2026-07-21 07:41:07,DEV-015,v2.0.1,54.17,60.77,4.89,0.67,-86,E202,ERROR
2026-07-21 07:41:08,DEV-010,v1.0.2,55.11,77.88,3.91,2.41,-97,E00,OK
2026-07-21 07:41:09,DEV-020,v2.0.1,82.93,43.28,4.3,1.58,-98,E500,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,84.0,39.54,4.26,1.83,-68,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.1.0,40.89,51.86,3.66,0.83,-63,E101,WARN
2026-07-21 07:41:12,DEV-019,v1.0.2,80.26,85.75,3.9,2.23,-47,E101,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.0.2,45.89,82.91,4.38,2.13,-74,E202,ERROR
2026-07-21 07:41:14,DEV-002,v1.1.0,19.47,49.78,4.88,1.64,-61,E500,OK
2026-07-21 07:41:15,DEV-012,v2.0.1,50.04,45.97,3.88,2.22,-57,E404,WARN
2026-07-21 07:41:16,DEV-005,v1.1.0,24.63,38.52,3.69,0.67,-41,E101,ERROR
2026-07-21 07:41:17,DEV-001,v1.0.2,30.76,61.6,4.58,0.97,-90,E202,OK
2026-07-21 07:41:18,DEV-020,v1.0.2,56.18,88.73,4.34,1.7,-92,E202,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.1.0,57.04,81.14,3.7,0.37,-70,E101,WARN
2026-07-21 07:41:20,DEV-011,v1.1.0,53.91,58.46,3.49,1.15,-90,E404,CRITICAL
2026-07-21 07:41:21,DEV-015,v1.0.2,61.48,41.19,4.34,2.04,-33,E404,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.0.2,26.88,47.59,4.3,1.07,-87,E00,WARN
2026-07-21 07:41:23,DEV-004,v1.1.0,91.89,72.73,3.85,1.88,-50,E500,OK
2026-07-21 07:41:24,DEV-011,v2.0.1,83.51,39.11,3.2,0.36,-40,E202,OK
2026-07-21 07:41:25,DEV-002,v1.0.2,57.82,51.94,4.35,2.35,-39,E500,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.0.2,58.62,82.7,3.62,0.94,-51,E202,OK
2026-07-21 07:41:27,DEV-010,v2.0.1,80.49,76.18,4.91,0.95,-52,E202,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.0.2,39.23,85.47,4.27,0.5,-67,E404,OK
2026-07-21 07:41:29,DEV-015,v1.0.2,27.17,49.97,3.55,0.21,-52,E404,OK
2026-07-21 07:41:30,DEV-013,v2.0.1,66.89,66.99,4.62,2.21,-98,E500,OK
2026-07-21 07:41:31,DEV-014,v1.0.2,21.44,42.25,3.15,1.67,-97,E00,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,75.05,63.14,3.79,0.61,-91,E00,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,16.32,79.83,3.32,2.14,-61,E00,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,29.03,55.23,4.72,0.94,-42,E202,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,31.67,71.84,3.68,2.15,-97,E202,OK
2026-07-21 07:41:36,DEV-009,v1.0.2,53.43,69.57,3.74,0.88,-34,E404,ERROR
2026-07-21 07:41:37,DEV-016,v2.0.1,44.22,76.15,4.7,0.45,-94,E00,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.0.2,89.2,38.33,3.63,2.24,-92,E404,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.1.0,71.65,81.05,3.23,0.53,-65,E00,WARN
2026-07-21 07:41:40,DEV-001,v1.0.2,46.11,44.52,4.38,2.04,-100,E202,WARN
2026-07-21 07:41:41,DEV-009,v2.0.1,32.59,85.36,3.32,2.49,-37,E00,OK
2026-07-21 07:41:42,DEV-013,v1.1.0,67.76,45.89,3.28,1.11,-36,E404,ERROR
2026-07-21 07:41:43,DEV-005,v2.0.1,37.53,50.12,3.36,1.93,-82,E00,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,89.98,47.49,3.86,0.71,-58,E404,CRITICAL
2026-07-21 07:41:45,DEV-018,v2.0.1,68.71,31.85,4.37,2.06,-83,E500,OK
2026-07-21 07:41:46,DEV-011,v2.0.1,28.72,50.99,3.1,2.4,-57,E101,CRITICAL
2026-07-21 07:41:47,DEV-017,v2.0.1,71.11,32.54,3.26,2.32,-34,E00,OK
