timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-017,v2.0.1,54.95,53.91,3.76,2.14,-84,E500,OK
2026-07-21 07:40:38,DEV-015,v2.0.1,76.87,57.61,4.27,1.3,-54,E00,ERROR
2026-07-21 07:40:39,DEV-004,v1.0.2,73.62,36.01,4.24,0.61,-78,E404,OK
2026-07-21 07:40:40,DEV-003,v1.1.0,52.5,88.36,4.3,1.14,-43,E202,OK
2026-07-21 07:40:41,DEV-013,v2.0.1,44.84,65.17,4.4,1.11,-51,E404,OK
2026-07-21 07:40:42,DEV-010,v1.0.2,81.33,30.69,4.37,1.09,-89,E00,WARN
2026-07-21 07:40:43,DEV-017,v1.1.0,60.33,84.71,3.81,1.7,-57,E101,WARN
2026-07-21 07:40:44,DEV-008,v1.0.2,53.12,79.92,4.93,2.46,-83,E500,OK
2026-07-21 07:40:45,DEV-007,v2.0.1,43.73,85.7,4.16,0.89,-53,E101,OK
2026-07-21 07:40:46,DEV-016,v1.1.0,79.89,42.93,4.23,1.13,-67,E101,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,39.14,58.68,4.57,2.06,-83,E202,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.0.2,56.61,74.89,3.45,0.25,-81,E101,WARN
2026-07-21 07:40:49,DEV-006,v2.0.1,54.28,62.83,4.87,2.49,-93,E101,ERROR
2026-07-21 07:40:50,DEV-011,v1.0.2,33.49,83.17,3.79,1.34,-47,E00,OK
2026-07-21 07:40:51,DEV-008,v2.0.1,46.09,43.66,4.76,1.84,-92,E404,WARN
2026-07-21 07:40:52,DEV-012,v2.0.1,69.16,42.65,4.71,1.11,-32,E101,WARN
2026-07-21 07:40:53,DEV-003,v1.0.2,16.18,57.21,4.61,0.56,-40,E101,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,20.81,71.14,4.45,0.94,-99,E404,OK
2026-07-21 07:40:55,DEV-002,v2.0.1,37.14,78.9,4.88,0.79,-58,E404,OK
2026-07-21 07:40:56,DEV-016,v1.0.2,73.29,57.16,3.81,1.25,-57,E00,CRITICAL
2026-07-21 07:40:57,DEV-013,v1.0.2,87.79,59.42,3.32,1.12,-49,E404,CRITICAL
2026-07-21 07:40:58,DEV-007,v2.0.1,30.05,78.22,3.28,0.1,-59,E500,ERROR
2026-07-21 07:40:59,DEV-002,v1.1.0,43.4,80.83,4.72,2.43,-89,E404,ERROR
2026-07-21 07:41:00,DEV-015,v2.0.1,40.84,69.78,3.53,1.69,-30,E500,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.1.0,59.05,73.17,5.0,0.24,-33,E404,CRITICAL
2026-07-21 07:41:02,DEV-012,v2.0.1,18.38,33.5,4.75,2.05,-61,E404,OK
2026-07-21 07:41:03,DEV-013,v2.0.1,70.73,57.76,3.72,0.34,-98,E202,WARN
2026-07-21 07:41:04,DEV-010,v2.0.1,50.44,68.95,4.87,0.49,-67,E101,ERROR
2026-07-21 07:41:05,DEV-016,v2.0.1,62.05,39.91,3.2,2.08,-48,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v1.1.0,38.26,58.39,3.54,1.02,-93,E500,CRITICAL
2026-07-21 07:41:07,DEV-019,v1.0.2,93.09,34.73,3.5,0.64,-84,E00,ERROR
2026-07-21 07:41:08,DEV-014,v1.0.2,41.41,69.09,4.67,0.86,-35,E404,ERROR
2026-07-21 07:41:09,DEV-008,v2.0.1,72.94,66.38,4.96,2.48,-98,E202,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,30.13,55.52,3.91,2.08,-61,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,15.78,53.92,4.37,1.97,-62,E00,ERROR
2026-07-21 07:41:12,DEV-001,v1.0.2,71.66,73.03,3.54,1.03,-64,E500,ERROR
2026-07-21 07:41:13,DEV-016,v2.0.1,66.8,42.71,3.73,0.17,-68,E00,CRITICAL
2026-07-21 07:41:14,DEV-003,v1.0.2,49.67,31.74,4.69,2.36,-39,E202,WARN
2026-07-21 07:41:15,DEV-007,v1.1.0,65.27,70.46,4.31,1.05,-66,E00,OK
2026-07-21 07:41:16,DEV-015,v1.1.0,93.45,57.7,3.25,0.8,-38,E101,WARN
2026-07-21 07:41:17,DEV-011,v1.0.2,62.17,39.39,4.13,1.7,-82,E500,OK
2026-07-21 07:41:18,DEV-002,v1.0.2,21.28,56.4,4.52,0.19,-37,E500,OK
2026-07-21 07:41:19,DEV-008,v1.0.2,30.76,61.12,3.85,1.91,-92,E101,OK
2026-07-21 07:41:20,DEV-004,v1.1.0,69.12,47.23,4.33,0.53,-92,E00,OK
2026-07-21 07:41:21,DEV-012,v2.0.1,45.54,70.58,3.82,2.45,-73,E500,ERROR
2026-07-21 07:41:22,DEV-020,v1.1.0,16.28,33.96,3.76,1.98,-90,E101,CRITICAL
2026-07-21 07:41:23,DEV-009,v2.0.1,41.75,81.36,3.36,0.78,-65,E202,OK
2026-07-21 07:41:24,DEV-015,v2.0.1,29.52,53.89,3.98,1.65,-33,E404,OK
2026-07-21 07:41:25,DEV-003,v2.0.1,31.6,40.23,3.34,2.46,-83,E202,WARN
2026-07-21 07:41:26,DEV-012,v2.0.1,28.64,77.58,4.12,0.57,-87,E00,CRITICAL
2026-07-21 07:41:27,DEV-002,v1.0.2,48.17,56.81,3.59,0.55,-73,E101,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,89.36,59.9,3.37,2.24,-59,E00,CRITICAL
2026-07-21 07:41:29,DEV-007,v2.0.1,48.57,78.32,3.64,0.76,-77,E00,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,55.32,53.8,3.55,1.61,-62,E101,WARN
2026-07-21 07:41:31,DEV-008,v2.0.1,68.61,50.3,4.55,0.88,-73,E101,ERROR
2026-07-21 07:41:32,DEV-008,v1.1.0,33.48,61.85,4.72,2.38,-97,E00,OK
2026-07-21 07:41:33,DEV-012,v2.0.1,88.17,79.21,3.27,2.5,-60,E101,WARN
2026-07-21 07:41:34,DEV-007,v1.0.2,70.95,35.96,3.35,0.5,-31,E202,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,93.95,33.14,3.62,0.81,-67,E101,ERROR
2026-07-21 07:41:36,DEV-009,v1.1.0,87.44,52.62,3.39,2.48,-39,E500,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,27.17,77.9,3.99,0.96,-62,E500,WARN
2026-07-21 07:41:38,DEV-008,v1.0.2,82.23,67.56,4.18,1.05,-78,E00,OK
2026-07-21 07:41:39,DEV-020,v1.0.2,48.85,66.4,3.35,0.62,-39,E00,WARN
2026-07-21 07:41:40,DEV-002,v1.1.0,20.55,84.04,4.12,2.47,-83,E500,WARN
2026-07-21 07:41:41,DEV-017,v2.0.1,79.3,81.87,4.29,0.66,-84,E202,ERROR
2026-07-21 07:41:42,DEV-017,v1.1.0,76.62,86.57,3.77,1.36,-39,E00,WARN
2026-07-21 07:41:43,DEV-006,v1.0.2,19.62,56.0,3.37,0.97,-92,E101,ERROR
2026-07-21 07:41:44,DEV-020,v2.0.1,93.53,49.17,4.61,1.03,-70,E202,ERROR
2026-07-21 07:41:45,DEV-017,v1.1.0,88.33,60.64,3.2,0.9,-45,E00,ERROR
2026-07-21 07:41:46,DEV-016,v1.0.2,79.1,63.9,4.14,0.46,-37,E101,OK
2026-07-21 07:41:47,DEV-015,v2.0.1,66.37,87.31,4.5,1.75,-79,E202,OK
