timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-009,v2.0.1,17.03,72.08,4.98,1.39,-53,E101,OK
2026-07-21 07:41:14,DEV-010,v2.0.1,82.26,48.01,3.22,1.85,-66,E00,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.1.0,90.01,34.52,4.09,0.17,-54,E101,ERROR
2026-07-21 07:41:16,DEV-013,v2.0.1,73.57,65.58,4.68,1.68,-64,E202,OK
2026-07-21 07:41:17,DEV-020,v2.0.1,43.69,64.73,4.18,1.52,-62,E00,WARN
2026-07-21 07:41:18,DEV-019,v1.0.2,77.4,55.71,3.42,1.56,-60,E00,WARN
2026-07-21 07:41:19,DEV-001,v1.0.2,57.1,51.53,4.18,0.87,-36,E404,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,49.46,63.36,4.43,1.98,-72,E500,CRITICAL
2026-07-21 07:41:21,DEV-015,v2.0.1,23.87,36.01,4.41,1.68,-66,E500,WARN
2026-07-21 07:41:22,DEV-011,v2.0.1,84.89,34.34,4.55,1.29,-82,E404,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,42.39,62.91,4.23,0.72,-84,E202,ERROR
2026-07-21 07:41:24,DEV-017,v1.1.0,21.29,49.79,3.22,0.31,-59,E101,OK
2026-07-21 07:41:25,DEV-018,v1.0.2,71.42,82.85,3.56,1.25,-74,E00,CRITICAL
2026-07-21 07:41:26,DEV-015,v2.0.1,32.25,34.72,3.68,2.47,-72,E202,OK
2026-07-21 07:41:27,DEV-006,v1.0.2,20.58,66.55,3.14,1.46,-38,E404,WARN
2026-07-21 07:41:28,DEV-016,v1.1.0,30.26,75.85,4.04,1.65,-42,E404,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.0.2,60.48,69.28,3.12,1.94,-55,E101,ERROR
2026-07-21 07:41:30,DEV-005,v1.1.0,73.09,78.74,3.23,0.51,-69,E202,ERROR
2026-07-21 07:41:31,DEV-004,v1.0.2,76.04,30.4,4.55,0.73,-50,E202,OK
2026-07-21 07:41:32,DEV-003,v2.0.1,70.21,55.91,3.23,1.56,-69,E404,CRITICAL
2026-07-21 07:41:33,DEV-008,v2.0.1,53.84,58.13,3.15,1.07,-82,E404,OK
2026-07-21 07:41:34,DEV-014,v2.0.1,31.11,54.05,3.15,0.78,-59,E500,OK
2026-07-21 07:41:35,DEV-003,v1.0.2,35.86,51.44,3.32,2.02,-80,E202,OK
2026-07-21 07:41:36,DEV-001,v2.0.1,57.89,37.58,3.1,0.17,-61,E202,OK
2026-07-21 07:41:37,DEV-001,v1.0.2,62.97,52.87,4.36,0.61,-49,E202,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,43.46,39.73,4.0,0.36,-35,E202,ERROR
2026-07-21 07:41:39,DEV-001,v2.0.1,63.8,74.06,3.45,0.95,-58,E500,ERROR
2026-07-21 07:41:40,DEV-016,v2.0.1,82.05,85.74,4.72,1.55,-70,E500,OK
2026-07-21 07:41:41,DEV-009,v1.0.2,46.04,41.61,4.27,0.75,-96,E202,OK
2026-07-21 07:41:42,DEV-015,v2.0.1,72.58,58.15,4.83,0.19,-36,E00,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.1.0,91.65,82.97,3.62,2.43,-55,E404,CRITICAL
2026-07-21 07:41:44,DEV-001,v2.0.1,86.33,42.01,4.08,1.21,-48,E101,OK
2026-07-21 07:41:45,DEV-013,v1.0.2,35.86,57.16,4.72,1.99,-92,E00,ERROR
2026-07-21 07:41:46,DEV-002,v1.0.2,40.2,48.46,3.56,0.72,-62,E101,ERROR
2026-07-21 07:41:47,DEV-016,v1.1.0,16.41,39.99,4.99,0.59,-89,E101,OK
