timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-011,v2.0.1,69.19,36.35,4.72,2.48,-70,E101,WARN
2026-07-21 07:41:08,DEV-008,v1.0.2,60.63,46.91,4.58,1.87,-39,E500,CRITICAL
2026-07-21 07:41:09,DEV-012,v2.0.1,49.85,34.21,3.39,1.99,-30,E500,ERROR
2026-07-21 07:41:10,DEV-008,v1.1.0,57.26,65.78,3.59,1.14,-78,E404,ERROR
2026-07-21 07:41:11,DEV-004,v1.0.2,20.34,51.05,4.78,1.77,-34,E00,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.0.2,18.25,51.8,3.55,0.65,-62,E101,WARN
2026-07-21 07:41:13,DEV-018,v1.1.0,29.73,33.76,4.65,1.65,-79,E404,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.0.2,55.56,63.99,3.16,0.67,-46,E00,OK
2026-07-21 07:41:15,DEV-006,v1.0.2,93.64,47.97,3.38,0.99,-35,E404,ERROR
2026-07-21 07:41:16,DEV-003,v2.0.1,36.86,52.24,4.06,2.04,-30,E202,WARN
2026-07-21 07:41:17,DEV-010,v1.0.2,76.38,73.7,3.47,2.41,-55,E101,OK
2026-07-21 07:41:18,DEV-006,v2.0.1,32.68,52.57,4.37,0.26,-66,E500,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.1.0,41.96,48.5,3.26,2.31,-69,E404,WARN
2026-07-21 07:41:20,DEV-011,v1.0.2,69.57,84.35,3.78,0.6,-74,E404,CRITICAL
2026-07-21 07:41:21,DEV-007,v1.0.2,28.16,73.16,4.01,0.12,-53,E500,WARN
2026-07-21 07:41:22,DEV-003,v2.0.1,71.27,63.63,4.87,2.16,-39,E202,WARN
2026-07-21 07:41:23,DEV-016,v1.0.2,44.15,35.75,3.21,0.93,-34,E202,WARN
2026-07-21 07:41:24,DEV-011,v2.0.1,80.14,58.02,3.51,0.83,-70,E404,CRITICAL
2026-07-21 07:41:25,DEV-016,v1.1.0,60.86,53.4,3.75,1.83,-89,E101,WARN
2026-07-21 07:41:26,DEV-006,v1.0.2,70.06,85.64,4.33,1.08,-30,E101,ERROR
2026-07-21 07:41:27,DEV-008,v1.0.2,34.01,82.27,4.87,0.45,-34,E00,OK
2026-07-21 07:41:28,DEV-006,v2.0.1,54.06,67.67,4.46,1.32,-48,E202,ERROR
2026-07-21 07:41:29,DEV-018,v1.1.0,84.38,53.84,3.66,2.25,-78,E202,OK
2026-07-21 07:41:30,DEV-007,v2.0.1,65.9,60.08,3.77,1.68,-40,E101,WARN
2026-07-21 07:41:31,DEV-011,v1.1.0,23.96,79.1,3.23,0.54,-48,E404,OK
2026-07-21 07:41:32,DEV-016,v2.0.1,90.29,63.44,4.97,1.18,-41,E101,ERROR
2026-07-21 07:41:33,DEV-017,v1.1.0,79.77,47.99,3.65,1.83,-60,E00,OK
2026-07-21 07:41:34,DEV-011,v1.1.0,87.89,68.24,4.23,0.97,-67,E202,ERROR
2026-07-21 07:41:35,DEV-010,v1.0.2,43.17,45.15,3.71,2.41,-84,E101,ERROR
2026-07-21 07:41:36,DEV-007,v1.0.2,41.75,74.96,4.85,1.53,-81,E00,CRITICAL
2026-07-21 07:41:37,DEV-014,v2.0.1,62.47,73.8,3.34,2.36,-96,E00,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,30.42,44.48,4.85,1.45,-54,E500,WARN
2026-07-21 07:41:39,DEV-016,v2.0.1,76.24,33.71,3.46,0.91,-61,E500,WARN
2026-07-21 07:41:40,DEV-012,v2.0.1,47.04,79.44,4.17,0.77,-93,E101,OK
2026-07-21 07:41:41,DEV-017,v1.0.2,92.06,68.52,3.98,0.84,-56,E404,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,73.99,55.37,4.76,2.02,-73,E101,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.1.0,78.1,72.88,3.28,0.41,-31,E101,ERROR
2026-07-21 07:41:44,DEV-020,v2.0.1,61.15,63.23,4.64,0.67,-68,E101,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.1.0,36.79,81.14,3.8,1.09,-63,E202,OK
2026-07-21 07:41:46,DEV-003,v1.0.2,16.53,69.16,3.63,1.75,-91,E00,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,19.03,42.76,4.39,2.06,-53,E404,ERROR
