timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:12,DEV-003,v2.0.1,15.53,88.7,3.47,2.04,-68,E00,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,65.97,50.21,4.45,1.21,-51,E00,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,55.28,79.11,4.14,1.41,-30,E202,WARN
2026-07-21 07:41:15,DEV-004,v2.0.1,88.25,49.48,4.22,0.52,-51,E500,WARN
2026-07-21 07:41:16,DEV-009,v1.1.0,56.21,64.54,4.14,1.86,-54,E00,OK
2026-07-21 07:41:17,DEV-008,v1.0.2,80.37,69.09,3.62,0.85,-69,E00,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,59.19,75.96,3.11,1.61,-73,E00,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,75.82,64.5,4.32,0.52,-71,E500,ERROR
2026-07-21 07:41:20,DEV-006,v1.0.2,41.01,56.01,4.24,0.92,-48,E404,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,81.79,33.45,4.25,1.28,-84,E404,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.0.2,68.26,44.2,4.84,1.97,-86,E00,ERROR
2026-07-21 07:41:23,DEV-008,v1.1.0,50.41,78.76,4.64,0.33,-46,E202,ERROR
2026-07-21 07:41:24,DEV-017,v1.1.0,53.34,56.0,3.94,0.32,-43,E500,CRITICAL
2026-07-21 07:41:25,DEV-017,v2.0.1,54.68,87.23,3.52,1.86,-54,E101,OK
2026-07-21 07:41:26,DEV-011,v1.0.2,56.13,36.73,3.75,0.65,-89,E404,OK
2026-07-21 07:41:27,DEV-003,v1.1.0,60.83,57.01,3.47,0.47,-57,E00,ERROR
2026-07-21 07:41:28,DEV-017,v1.1.0,65.35,59.09,3.33,1.97,-78,E404,WARN
2026-07-21 07:41:29,DEV-001,v1.1.0,66.05,82.6,3.6,1.71,-57,E101,ERROR
2026-07-21 07:41:30,DEV-017,v1.1.0,34.2,85.34,3.62,0.37,-87,E500,OK
2026-07-21 07:41:31,DEV-016,v1.0.2,38.99,80.18,3.84,1.44,-90,E101,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.1.0,58.67,40.24,4.27,1.64,-97,E00,OK
2026-07-21 07:41:33,DEV-017,v1.0.2,68.32,74.27,3.43,0.86,-40,E500,ERROR
2026-07-21 07:41:34,DEV-010,v1.1.0,41.81,74.99,4.62,0.17,-38,E404,CRITICAL
2026-07-21 07:41:35,DEV-013,v1.0.2,90.09,73.8,4.7,2.37,-38,E101,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,89.56,44.65,4.53,0.87,-76,E202,OK
2026-07-21 07:41:37,DEV-020,v1.1.0,23.78,69.39,3.85,2.39,-48,E202,WARN
2026-07-21 07:41:38,DEV-017,v2.0.1,50.64,78.88,3.93,1.19,-30,E202,WARN
2026-07-21 07:41:39,DEV-014,v1.1.0,91.18,71.44,3.32,0.36,-63,E500,WARN
2026-07-21 07:41:40,DEV-002,v1.1.0,69.34,88.19,4.34,0.23,-53,E101,WARN
2026-07-21 07:41:41,DEV-012,v1.0.2,81.57,57.97,4.98,0.66,-50,E404,ERROR
2026-07-21 07:41:42,DEV-012,v1.0.2,88.17,50.93,3.22,0.37,-69,E500,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,41.8,68.7,4.22,1.43,-94,E00,OK
2026-07-21 07:41:44,DEV-001,v2.0.1,18.1,64.4,3.1,1.63,-69,E202,OK
2026-07-21 07:41:45,DEV-018,v1.1.0,34.53,76.12,3.39,2.23,-72,E404,OK
2026-07-21 07:41:46,DEV-004,v2.0.1,61.9,33.16,3.36,0.15,-60,E00,OK
2026-07-21 07:41:47,DEV-005,v1.0.2,52.91,82.7,4.64,1.1,-59,E00,ERROR
