timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-012,v1.1.0,27.39,84.78,4.52,2.2,-84,E101,CRITICAL
2026-07-21 07:40:39,DEV-009,v2.0.1,52.39,60.36,4.77,1.65,-37,E500,OK
2026-07-21 07:40:40,DEV-003,v1.0.2,19.73,56.35,4.96,0.91,-81,E101,WARN
2026-07-21 07:40:41,DEV-018,v2.0.1,26.95,45.32,3.23,2.02,-37,E101,ERROR
2026-07-21 07:40:42,DEV-008,v2.0.1,43.89,76.61,4.94,1.38,-72,E101,ERROR
2026-07-21 07:40:43,DEV-014,v1.1.0,74.16,67.63,4.68,0.81,-79,E404,CRITICAL
2026-07-21 07:40:44,DEV-014,v1.1.0,67.13,79.69,3.73,1.11,-33,E202,ERROR
2026-07-21 07:40:45,DEV-017,v1.1.0,79.71,33.0,4.87,2.35,-43,E404,CRITICAL
2026-07-21 07:40:46,DEV-013,v2.0.1,89.9,86.4,4.15,2.29,-98,E404,OK
2026-07-21 07:40:47,DEV-011,v1.1.0,58.1,86.49,4.25,2.06,-71,E500,WARN
2026-07-21 07:40:48,DEV-002,v2.0.1,39.5,36.64,3.95,1.22,-66,E101,OK
2026-07-21 07:40:49,DEV-014,v1.1.0,19.57,35.18,4.9,0.65,-73,E101,WARN
2026-07-21 07:40:50,DEV-009,v1.1.0,63.33,54.16,3.74,0.25,-71,E101,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.0.2,68.24,68.9,4.05,0.13,-90,E202,WARN
2026-07-21 07:40:52,DEV-013,v1.0.2,84.73,59.33,4.74,1.53,-63,E500,CRITICAL
2026-07-21 07:40:53,DEV-009,v2.0.1,38.31,35.97,3.68,0.43,-80,E101,OK
2026-07-21 07:40:54,DEV-008,v1.1.0,72.46,63.96,3.55,0.51,-79,E101,WARN
2026-07-21 07:40:55,DEV-018,v1.1.0,73.72,78.38,3.47,2.09,-30,E00,OK
2026-07-21 07:40:56,DEV-016,v1.0.2,72.0,70.92,4.81,0.9,-48,E101,OK
2026-07-21 07:40:57,DEV-012,v2.0.1,76.67,60.04,3.18,2.47,-57,E500,WARN
2026-07-21 07:40:58,DEV-002,v1.0.2,15.28,85.7,3.37,2.38,-77,E101,CRITICAL
2026-07-21 07:40:59,DEV-020,v2.0.1,57.44,47.89,3.62,1.49,-53,E202,ERROR
2026-07-21 07:41:00,DEV-017,v1.1.0,69.4,40.98,3.34,1.22,-72,E202,OK
2026-07-21 07:41:01,DEV-006,v1.0.2,38.01,33.02,4.6,0.69,-65,E101,WARN
2026-07-21 07:41:02,DEV-020,v1.1.0,65.63,75.98,3.27,1.84,-52,E404,OK
2026-07-21 07:41:03,DEV-009,v1.0.2,77.04,52.53,4.8,1.39,-89,E500,WARN
2026-07-21 07:41:04,DEV-016,v1.1.0,24.7,76.47,4.1,0.82,-58,E00,OK
2026-07-21 07:41:05,DEV-015,v1.1.0,90.63,78.35,4.29,0.13,-64,E202,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,46.79,52.42,4.01,0.71,-80,E101,OK
2026-07-21 07:41:07,DEV-005,v1.1.0,80.19,39.94,4.53,0.68,-50,E101,WARN
2026-07-21 07:41:08,DEV-004,v1.0.2,17.18,65.89,3.59,1.16,-78,E404,OK
2026-07-21 07:41:09,DEV-013,v2.0.1,94.18,36.83,3.18,2.29,-45,E101,WARN
2026-07-21 07:41:10,DEV-017,v2.0.1,85.47,61.14,3.7,2.05,-98,E500,OK
2026-07-21 07:41:11,DEV-003,v1.1.0,94.16,55.15,4.96,0.23,-83,E404,ERROR
2026-07-21 07:41:12,DEV-002,v1.1.0,82.22,83.16,3.49,1.61,-65,E202,ERROR
2026-07-21 07:41:13,DEV-013,v1.0.2,86.15,31.51,4.97,0.16,-38,E00,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,32.39,73.25,4.96,0.11,-59,E500,WARN
2026-07-21 07:41:15,DEV-002,v1.0.2,23.75,88.58,4.59,0.88,-56,E101,WARN
2026-07-21 07:41:16,DEV-018,v2.0.1,57.24,69.72,3.74,0.46,-43,E101,OK
2026-07-21 07:41:17,DEV-019,v1.0.2,72.0,41.17,3.95,0.89,-59,E500,WARN
2026-07-21 07:41:18,DEV-012,v1.1.0,89.65,33.37,5.0,0.59,-96,E202,OK
2026-07-21 07:41:19,DEV-004,v2.0.1,27.45,63.42,4.96,1.43,-83,E404,ERROR
2026-07-21 07:41:20,DEV-017,v1.1.0,36.71,31.31,4.57,2.42,-75,E202,OK
2026-07-21 07:41:21,DEV-016,v1.1.0,57.06,48.22,3.26,2.23,-96,E404,OK
2026-07-21 07:41:22,DEV-010,v1.0.2,35.78,64.52,3.57,0.85,-30,E500,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,90.56,30.1,3.44,1.09,-100,E202,WARN
2026-07-21 07:41:24,DEV-015,v1.0.2,16.53,45.69,3.61,0.28,-89,E404,ERROR
2026-07-21 07:41:25,DEV-016,v1.0.2,54.43,45.0,4.13,1.38,-38,E202,ERROR
2026-07-21 07:41:26,DEV-018,v1.0.2,40.24,58.98,3.63,0.65,-46,E500,WARN
2026-07-21 07:41:27,DEV-010,v1.0.2,47.33,75.14,4.04,1.13,-62,E00,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,60.2,39.93,4.9,0.77,-44,E404,WARN
2026-07-21 07:41:29,DEV-002,v1.1.0,31.68,35.57,4.32,0.9,-63,E00,ERROR
2026-07-21 07:41:30,DEV-014,v1.0.2,53.03,83.86,3.93,1.8,-43,E101,WARN
2026-07-21 07:41:31,DEV-007,v1.0.2,65.78,80.33,3.98,2.25,-84,E500,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,44.85,84.71,4.25,2.12,-41,E404,OK
2026-07-21 07:41:33,DEV-016,v1.1.0,76.76,58.87,4.3,0.65,-89,E00,WARN
2026-07-21 07:41:34,DEV-016,v1.1.0,55.62,80.11,3.23,0.8,-72,E00,WARN
2026-07-21 07:41:35,DEV-007,v1.1.0,23.6,39.29,4.31,0.61,-48,E202,WARN
2026-07-21 07:41:36,DEV-015,v2.0.1,53.15,46.15,3.66,1.88,-54,E202,ERROR
2026-07-21 07:41:37,DEV-003,v2.0.1,38.03,44.63,3.82,0.8,-76,E404,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.1.0,70.57,59.55,4.31,1.17,-94,E404,ERROR
2026-07-21 07:41:39,DEV-010,v1.0.2,59.62,34.63,4.36,0.44,-68,E202,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,37.56,70.96,3.98,0.68,-80,E202,OK
2026-07-21 07:41:41,DEV-003,v2.0.1,73.6,47.9,4.74,1.93,-83,E101,WARN
2026-07-21 07:41:42,DEV-011,v2.0.1,76.57,88.46,3.51,0.12,-57,E404,WARN
2026-07-21 07:41:43,DEV-014,v2.0.1,70.33,81.52,3.93,1.22,-79,E00,ERROR
2026-07-21 07:41:44,DEV-018,v1.0.2,50.92,64.92,4.14,2.24,-64,E404,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.0.2,77.35,78.44,4.82,2.36,-89,E00,CRITICAL
2026-07-21 07:41:46,DEV-004,v2.0.1,38.58,72.04,4.02,2.42,-71,E00,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,17.6,74.77,3.66,2.26,-94,E500,WARN
