timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-017,v1.0.2,30.66,49.98,3.31,0.42,-80,E404,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,70.33,77.54,3.97,1.14,-65,E500,WARN
2026-07-21 07:40:48,DEV-005,v1.1.0,18.12,74.69,4.92,1.28,-93,E500,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,80.93,69.98,3.36,2.26,-99,E202,OK
2026-07-21 07:40:50,DEV-018,v2.0.1,94.56,41.91,3.31,1.7,-63,E404,CRITICAL
2026-07-21 07:40:51,DEV-004,v2.0.1,46.93,71.72,4.3,1.56,-54,E00,ERROR
2026-07-21 07:40:52,DEV-017,v1.0.2,92.66,64.88,4.98,1.59,-59,E101,WARN
2026-07-21 07:40:53,DEV-006,v1.0.2,63.07,82.34,4.5,0.49,-85,E00,WARN
2026-07-21 07:40:54,DEV-014,v1.1.0,31.08,64.45,4.71,0.31,-59,E500,OK
2026-07-21 07:40:55,DEV-007,v1.0.2,16.13,47.81,4.45,1.69,-54,E202,WARN
2026-07-21 07:40:56,DEV-014,v1.1.0,30.25,81.74,3.42,2.18,-55,E404,OK
2026-07-21 07:40:57,DEV-006,v2.0.1,60.92,60.6,3.47,1.69,-34,E101,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.1.0,79.03,59.71,3.88,1.15,-56,E00,WARN
2026-07-21 07:40:59,DEV-013,v2.0.1,25.22,62.01,3.47,1.23,-53,E202,WARN
2026-07-21 07:41:00,DEV-017,v1.0.2,49.78,30.39,3.65,1.73,-74,E404,OK
2026-07-21 07:41:01,DEV-019,v2.0.1,49.5,53.3,4.92,0.4,-57,E500,OK
2026-07-21 07:41:02,DEV-018,v2.0.1,84.64,55.71,4.37,1.0,-36,E101,ERROR
2026-07-21 07:41:03,DEV-010,v1.0.2,81.8,61.74,3.44,0.58,-89,E101,ERROR
2026-07-21 07:41:04,DEV-015,v1.0.2,67.31,55.91,4.99,2.43,-41,E101,OK
2026-07-21 07:41:05,DEV-017,v1.0.2,38.81,46.32,4.0,2.32,-31,E202,WARN
2026-07-21 07:41:06,DEV-010,v1.1.0,47.64,72.75,4.15,2.36,-59,E500,WARN
2026-07-21 07:41:07,DEV-006,v1.0.2,54.01,42.34,4.57,2.48,-68,E500,ERROR
2026-07-21 07:41:08,DEV-008,v1.0.2,44.22,79.75,3.42,1.16,-43,E00,CRITICAL
2026-07-21 07:41:09,DEV-014,v1.1.0,28.46,62.61,4.99,0.12,-38,E404,WARN
2026-07-21 07:41:10,DEV-013,v2.0.1,21.64,61.96,4.63,0.57,-68,E101,CRITICAL
2026-07-21 07:41:11,DEV-005,v2.0.1,15.83,82.95,3.37,1.32,-93,E404,ERROR
2026-07-21 07:41:12,DEV-018,v1.1.0,44.06,37.58,3.59,0.41,-86,E500,OK
2026-07-21 07:41:13,DEV-007,v1.1.0,56.53,77.32,4.57,1.45,-49,E202,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.0.2,29.45,38.74,4.55,0.19,-64,E500,OK
2026-07-21 07:41:15,DEV-020,v2.0.1,31.62,81.51,4.12,1.56,-64,E101,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,77.57,42.37,3.97,2.2,-100,E500,OK
2026-07-21 07:41:17,DEV-020,v1.0.2,48.61,56.16,4.42,2.3,-48,E101,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.0.2,37.87,39.06,3.25,1.37,-97,E404,CRITICAL
2026-07-21 07:41:19,DEV-008,v1.0.2,31.65,34.92,3.81,1.55,-63,E202,WARN
2026-07-21 07:41:20,DEV-013,v1.1.0,90.28,84.46,3.7,0.37,-42,E404,WARN
2026-07-21 07:41:21,DEV-006,v1.0.2,40.2,72.12,4.52,1.97,-57,E404,WARN
2026-07-21 07:41:22,DEV-009,v1.0.2,85.21,67.94,3.59,0.71,-76,E202,WARN
2026-07-21 07:41:23,DEV-001,v1.0.2,64.85,37.5,3.94,0.2,-33,E00,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,73.61,41.97,3.67,1.5,-94,E101,CRITICAL
2026-07-21 07:41:25,DEV-018,v1.1.0,92.39,42.32,4.48,2.41,-36,E404,OK
2026-07-21 07:41:26,DEV-005,v2.0.1,44.2,70.45,4.6,0.19,-74,E202,OK
2026-07-21 07:41:27,DEV-018,v1.1.0,66.27,46.69,4.42,1.32,-38,E101,OK
2026-07-21 07:41:28,DEV-005,v1.0.2,60.98,82.83,3.89,0.97,-92,E101,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,67.11,65.49,3.64,1.94,-43,E404,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,75.45,56.62,3.47,2.35,-76,E202,CRITICAL
2026-07-21 07:41:31,DEV-015,v2.0.1,39.0,79.68,3.91,0.85,-87,E202,WARN
2026-07-21 07:41:32,DEV-004,v1.0.2,65.24,40.53,3.48,1.45,-47,E500,CRITICAL
2026-07-21 07:41:33,DEV-014,v1.1.0,47.03,86.41,4.82,2.06,-72,E101,OK
2026-07-21 07:41:34,DEV-012,v1.0.2,92.04,59.55,4.92,2.12,-41,E00,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,42.84,63.41,3.21,2.31,-74,E500,WARN
2026-07-21 07:41:36,DEV-012,v2.0.1,22.17,75.99,4.22,1.94,-32,E500,ERROR
2026-07-21 07:41:37,DEV-017,v2.0.1,44.76,61.47,4.96,1.82,-36,E404,OK
2026-07-21 07:41:38,DEV-011,v1.0.2,93.98,49.13,3.67,0.19,-100,E404,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,62.11,53.27,4.43,0.76,-57,E500,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.1.0,21.55,80.46,3.87,0.15,-65,E500,OK
2026-07-21 07:41:41,DEV-007,v1.0.2,59.42,74.87,4.27,1.65,-69,E101,WARN
2026-07-21 07:41:42,DEV-007,v1.1.0,42.77,70.83,3.75,1.91,-65,E101,CRITICAL
2026-07-21 07:41:43,DEV-012,v2.0.1,40.37,76.4,3.63,1.11,-93,E00,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.1.0,42.52,75.01,3.42,2.05,-48,E500,CRITICAL
2026-07-21 07:41:45,DEV-015,v1.1.0,42.56,83.88,4.6,0.67,-100,E00,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,75.35,56.25,3.76,1.62,-70,E101,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.1.0,68.36,79.01,3.22,1.46,-63,E404,WARN
