timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-008,v2.0.1,77.87,32.21,4.08,0.11,-87,E00,WARN
2026-07-21 07:40:55,DEV-008,v1.0.2,68.32,47.64,3.97,1.89,-51,E500,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.0.2,90.31,65.95,4.21,2.1,-74,E404,WARN
2026-07-21 07:40:57,DEV-011,v1.1.0,32.23,81.3,4.79,1.86,-47,E101,CRITICAL
2026-07-21 07:40:58,DEV-003,v2.0.1,18.74,41.55,3.71,1.97,-31,E101,ERROR
2026-07-21 07:40:59,DEV-012,v1.1.0,42.46,72.42,4.41,1.0,-38,E500,WARN
2026-07-21 07:41:00,DEV-002,v1.1.0,40.18,30.75,4.95,1.5,-68,E404,OK
2026-07-21 07:41:01,DEV-013,v1.1.0,86.61,76.82,4.59,0.18,-86,E101,WARN
2026-07-21 07:41:02,DEV-016,v2.0.1,62.95,54.52,4.13,1.8,-40,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,44.03,54.98,4.23,1.81,-40,E202,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.1.0,33.34,65.22,4.05,0.16,-61,E101,WARN
2026-07-21 07:41:05,DEV-012,v1.0.2,81.11,55.31,4.54,1.88,-58,E404,WARN
2026-07-21 07:41:06,DEV-016,v2.0.1,93.73,43.66,3.21,0.54,-39,E500,WARN
2026-07-21 07:41:07,DEV-004,v1.0.2,42.58,46.79,4.39,0.57,-90,E101,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,78.95,73.15,4.15,0.61,-30,E404,ERROR
2026-07-21 07:41:09,DEV-004,v1.1.0,69.34,76.52,4.69,1.96,-61,E500,OK
2026-07-21 07:41:10,DEV-006,v1.1.0,81.81,84.62,4.28,1.44,-32,E404,CRITICAL
2026-07-21 07:41:11,DEV-011,v1.1.0,55.97,39.23,4.15,0.74,-66,E404,OK
2026-07-21 07:41:12,DEV-016,v1.1.0,31.31,74.49,4.69,0.11,-66,E404,ERROR
2026-07-21 07:41:13,DEV-014,v1.1.0,47.31,55.86,4.81,1.56,-45,E101,ERROR
2026-07-21 07:41:14,DEV-020,v1.0.2,52.22,63.13,4.09,0.88,-62,E404,WARN
2026-07-21 07:41:15,DEV-016,v1.0.2,73.67,69.32,4.82,2.23,-80,E202,ERROR
2026-07-21 07:41:16,DEV-014,v1.1.0,71.97,46.71,3.48,2.06,-57,E00,ERROR
2026-07-21 07:41:17,DEV-003,v1.1.0,31.12,82.77,3.89,0.98,-70,E202,ERROR
2026-07-21 07:41:18,DEV-019,v2.0.1,47.13,59.03,4.11,1.8,-70,E202,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.1.0,84.41,86.59,4.25,2.07,-56,E404,ERROR
2026-07-21 07:41:20,DEV-009,v1.1.0,21.55,31.84,3.62,0.26,-55,E00,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.0.2,92.31,72.83,3.29,0.6,-59,E202,OK
2026-07-21 07:41:22,DEV-017,v1.0.2,72.25,66.85,3.66,1.77,-33,E500,ERROR
2026-07-21 07:41:23,DEV-007,v1.1.0,94.15,70.26,3.65,2.32,-45,E202,ERROR
2026-07-21 07:41:24,DEV-008,v1.0.2,76.89,72.02,4.16,2.35,-88,E101,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.0.2,27.49,70.23,3.35,0.87,-84,E202,WARN
2026-07-21 07:41:26,DEV-012,v1.1.0,59.22,30.53,4.41,1.52,-36,E404,ERROR
2026-07-21 07:41:27,DEV-007,v1.0.2,57.54,63.66,3.7,0.98,-78,E00,ERROR
2026-07-21 07:41:28,DEV-011,v1.0.2,25.89,59.38,4.05,2.46,-53,E00,CRITICAL
2026-07-21 07:41:29,DEV-019,v2.0.1,87.85,84.19,4.07,1.43,-36,E00,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.1.0,16.22,55.47,3.81,1.42,-56,E00,OK
2026-07-21 07:41:31,DEV-014,v2.0.1,73.42,76.79,3.39,1.49,-41,E00,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,54.22,85.12,3.34,1.86,-85,E500,WARN
2026-07-21 07:41:33,DEV-005,v1.0.2,45.84,37.08,4.13,0.59,-86,E202,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,49.92,70.89,4.24,1.75,-64,E101,CRITICAL
2026-07-21 07:41:35,DEV-018,v1.0.2,44.97,59.43,3.82,0.51,-80,E101,ERROR
2026-07-21 07:41:36,DEV-019,v1.1.0,60.63,58.67,4.08,1.17,-48,E202,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.1.0,49.8,73.13,4.61,0.21,-33,E101,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.1.0,91.34,31.4,4.86,0.21,-73,E202,WARN
2026-07-21 07:41:39,DEV-008,v1.0.2,78.55,71.57,4.01,0.48,-84,E101,WARN
2026-07-21 07:41:40,DEV-007,v1.0.2,32.38,87.21,4.07,1.96,-31,E500,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,76.84,85.19,4.69,1.33,-59,E500,OK
2026-07-21 07:41:42,DEV-002,v2.0.1,46.93,59.72,3.55,1.62,-43,E202,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,51.0,33.85,4.64,1.85,-53,E500,WARN
2026-07-21 07:41:44,DEV-006,v2.0.1,53.4,57.89,4.78,1.44,-45,E500,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.0.2,27.79,31.77,3.46,1.02,-73,E00,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,71.59,45.88,3.36,1.58,-50,E00,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.0.2,92.6,31.53,4.19,0.34,-89,E101,WARN
