timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-018,v2.0.1,79.03,65.09,4.15,1.87,-46,E404,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.1.0,36.92,62.16,3.31,1.57,-51,E00,ERROR
2026-07-21 07:40:52,DEV-009,v1.1.0,93.39,77.77,3.87,1.06,-37,E00,OK
2026-07-21 07:40:53,DEV-010,v2.0.1,38.48,85.23,4.82,0.5,-46,E202,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.0.2,84.49,62.06,3.58,1.79,-52,E202,WARN
2026-07-21 07:40:55,DEV-008,v1.0.2,55.02,44.26,3.32,1.69,-49,E101,OK
2026-07-21 07:40:56,DEV-009,v1.1.0,25.04,38.82,3.44,1.39,-60,E404,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.1.0,36.17,55.29,4.18,0.45,-48,E500,OK
2026-07-21 07:40:58,DEV-008,v2.0.1,93.83,39.94,3.94,1.49,-44,E500,OK
2026-07-21 07:40:59,DEV-020,v2.0.1,29.26,40.04,3.4,2.2,-38,E101,ERROR
2026-07-21 07:41:00,DEV-016,v1.1.0,37.25,37.85,4.99,1.54,-41,E202,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,35.81,34.26,4.22,1.19,-70,E202,WARN
2026-07-21 07:41:02,DEV-015,v1.0.2,27.2,45.91,3.43,0.79,-36,E00,WARN
2026-07-21 07:41:03,DEV-015,v1.0.2,36.15,51.4,4.69,2.04,-55,E500,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,90.05,86.85,4.65,0.54,-88,E101,ERROR
2026-07-21 07:41:05,DEV-015,v2.0.1,52.17,49.63,4.06,1.96,-48,E500,OK
2026-07-21 07:41:06,DEV-007,v1.1.0,24.12,45.29,4.33,1.54,-51,E500,CRITICAL
2026-07-21 07:41:07,DEV-018,v2.0.1,74.61,41.97,3.49,1.86,-86,E202,ERROR
2026-07-21 07:41:08,DEV-020,v1.0.2,83.87,40.65,4.97,1.73,-79,E500,ERROR
2026-07-21 07:41:09,DEV-001,v2.0.1,21.39,63.88,3.49,2.11,-63,E404,OK
2026-07-21 07:41:10,DEV-001,v1.0.2,44.7,76.58,3.81,0.79,-82,E202,ERROR
2026-07-21 07:41:11,DEV-008,v1.1.0,17.7,35.23,4.6,2.1,-60,E101,ERROR
2026-07-21 07:41:12,DEV-005,v1.1.0,62.7,79.17,4.36,0.19,-48,E500,ERROR
2026-07-21 07:41:13,DEV-010,v1.0.2,60.17,51.45,3.7,1.68,-41,E500,WARN
2026-07-21 07:41:14,DEV-014,v2.0.1,47.07,34.07,4.25,1.95,-74,E202,WARN
2026-07-21 07:41:15,DEV-014,v2.0.1,73.4,67.92,4.98,0.75,-46,E202,ERROR
2026-07-21 07:41:16,DEV-016,v2.0.1,55.34,30.81,3.15,0.16,-85,E202,ERROR
2026-07-21 07:41:17,DEV-011,v1.1.0,50.7,43.64,4.34,0.44,-62,E101,WARN
2026-07-21 07:41:18,DEV-003,v1.0.2,57.11,42.18,4.03,1.46,-83,E00,OK
2026-07-21 07:41:19,DEV-015,v1.1.0,64.52,69.05,3.16,0.23,-30,E00,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,91.47,55.38,3.55,1.61,-34,E202,OK
2026-07-21 07:41:21,DEV-012,v1.1.0,92.22,39.86,4.21,0.75,-41,E500,ERROR
2026-07-21 07:41:22,DEV-009,v1.0.2,41.67,67.1,3.12,0.75,-93,E404,OK
2026-07-21 07:41:23,DEV-006,v1.0.2,91.45,39.71,3.25,2.32,-90,E00,OK
2026-07-21 07:41:24,DEV-019,v1.1.0,92.97,71.16,4.43,1.81,-87,E404,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.0.2,41.95,32.52,4.83,0.59,-32,E404,ERROR
2026-07-21 07:41:26,DEV-002,v1.0.2,59.16,60.21,4.09,2.14,-74,E500,OK
2026-07-21 07:41:27,DEV-016,v1.0.2,16.16,74.14,3.28,1.74,-92,E202,CRITICAL
2026-07-21 07:41:28,DEV-008,v2.0.1,94.01,32.93,4.7,2.05,-64,E404,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,63.27,45.54,3.98,0.99,-40,E101,OK
2026-07-21 07:41:30,DEV-001,v1.1.0,58.94,47.36,4.98,2.06,-97,E500,CRITICAL
2026-07-21 07:41:31,DEV-006,v1.1.0,17.11,39.97,4.47,0.33,-72,E101,OK
2026-07-21 07:41:32,DEV-006,v1.0.2,80.46,31.44,4.22,2.16,-70,E500,CRITICAL
2026-07-21 07:41:33,DEV-006,v2.0.1,41.3,54.79,4.72,0.77,-66,E101,ERROR
2026-07-21 07:41:34,DEV-003,v1.1.0,50.33,64.14,4.8,2.13,-57,E101,WARN
2026-07-21 07:41:35,DEV-004,v2.0.1,89.83,78.74,3.85,1.86,-73,E101,WARN
2026-07-21 07:41:36,DEV-016,v1.0.2,86.71,48.56,4.16,0.21,-30,E404,CRITICAL
2026-07-21 07:41:37,DEV-012,v2.0.1,56.9,71.55,3.29,1.85,-70,E404,WARN
2026-07-21 07:41:38,DEV-008,v2.0.1,36.93,36.4,4.69,2.03,-98,E404,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,80.42,65.8,4.27,0.18,-37,E404,ERROR
2026-07-21 07:41:40,DEV-005,v1.0.2,69.78,48.49,4.46,0.76,-84,E202,WARN
2026-07-21 07:41:41,DEV-002,v2.0.1,30.59,53.07,4.93,1.73,-42,E500,ERROR
2026-07-21 07:41:42,DEV-007,v1.1.0,62.28,56.97,4.96,0.78,-84,E500,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,67.74,83.43,4.96,0.65,-32,E404,WARN
2026-07-21 07:41:44,DEV-002,v1.0.2,48.94,79.8,4.6,1.42,-52,E404,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,84.71,81.14,3.71,2.41,-74,E00,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,30.76,73.28,3.41,0.32,-88,E00,WARN
2026-07-21 07:41:47,DEV-019,v2.0.1,50.07,67.53,3.45,2.05,-35,E500,ERROR
