timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-016,v2.0.1,93.58,87.61,3.62,0.99,-67,E00,ERROR
2026-07-21 07:40:57,DEV-005,v1.0.2,59.8,53.7,3.64,0.21,-89,E500,ERROR
2026-07-21 07:40:58,DEV-011,v1.0.2,66.75,72.6,3.71,2.29,-44,E00,WARN
2026-07-21 07:40:59,DEV-018,v2.0.1,76.58,49.03,4.54,1.61,-56,E500,CRITICAL
2026-07-21 07:41:00,DEV-004,v1.0.2,86.49,62.85,4.98,0.9,-53,E404,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.1.0,49.92,59.26,3.77,2.07,-93,E404,WARN
2026-07-21 07:41:02,DEV-014,v1.0.2,80.37,44.02,4.18,2.33,-34,E500,CRITICAL
2026-07-21 07:41:03,DEV-016,v2.0.1,21.52,39.54,3.29,0.1,-37,E404,ERROR
2026-07-21 07:41:04,DEV-007,v1.1.0,19.39,75.34,3.42,1.95,-44,E500,CRITICAL
2026-07-21 07:41:05,DEV-005,v1.1.0,42.62,56.24,3.92,0.45,-95,E500,OK
2026-07-21 07:41:06,DEV-016,v1.1.0,45.89,58.66,3.26,0.85,-40,E202,CRITICAL
2026-07-21 07:41:07,DEV-004,v2.0.1,47.59,50.17,4.56,1.44,-95,E00,OK
2026-07-21 07:41:08,DEV-011,v1.1.0,31.96,89.08,4.82,1.0,-67,E00,CRITICAL
2026-07-21 07:41:09,DEV-014,v2.0.1,45.48,31.23,4.33,1.33,-59,E202,CRITICAL
2026-07-21 07:41:10,DEV-007,v2.0.1,24.77,61.55,3.79,0.36,-81,E101,OK
2026-07-21 07:41:11,DEV-007,v1.0.2,38.1,80.12,4.95,2.21,-85,E202,OK
2026-07-21 07:41:12,DEV-002,v2.0.1,56.89,89.14,3.55,1.39,-81,E101,OK
2026-07-21 07:41:13,DEV-004,v2.0.1,52.75,44.06,3.84,1.16,-86,E00,OK
2026-07-21 07:41:14,DEV-003,v1.1.0,45.37,69.04,4.27,0.23,-49,E404,OK
2026-07-21 07:41:15,DEV-016,v1.1.0,54.71,45.49,4.53,1.92,-60,E404,WARN
2026-07-21 07:41:16,DEV-008,v1.1.0,50.08,49.21,3.8,0.49,-43,E404,WARN
2026-07-21 07:41:17,DEV-001,v1.0.2,56.75,75.61,3.16,0.47,-34,E202,WARN
2026-07-21 07:41:18,DEV-006,v1.1.0,70.51,53.9,3.7,2.17,-99,E101,CRITICAL
2026-07-21 07:41:19,DEV-013,v1.0.2,51.33,71.83,3.16,1.17,-38,E202,CRITICAL
2026-07-21 07:41:20,DEV-009,v2.0.1,45.92,48.4,4.54,0.77,-56,E00,ERROR
2026-07-21 07:41:21,DEV-013,v1.1.0,54.65,53.35,4.16,1.37,-85,E202,CRITICAL
2026-07-21 07:41:22,DEV-012,v1.0.2,21.11,82.51,4.26,0.82,-34,E404,WARN
2026-07-21 07:41:23,DEV-005,v2.0.1,39.29,38.73,3.37,2.06,-47,E101,WARN
2026-07-21 07:41:24,DEV-008,v1.1.0,81.79,63.02,3.3,2.41,-76,E202,WARN
2026-07-21 07:41:25,DEV-011,v2.0.1,43.05,40.09,3.85,2.23,-83,E500,CRITICAL
2026-07-21 07:41:26,DEV-001,v2.0.1,83.69,66.05,4.58,1.24,-87,E00,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,50.3,55.49,3.26,1.54,-60,E202,ERROR
2026-07-21 07:41:28,DEV-001,v1.1.0,36.87,59.51,3.71,2.1,-63,E101,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.0.2,68.79,46.85,4.55,0.12,-73,E00,OK
2026-07-21 07:41:30,DEV-014,v1.0.2,21.16,86.14,3.15,0.77,-44,E202,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,41.83,82.17,4.83,1.55,-59,E00,ERROR
2026-07-21 07:41:32,DEV-008,v2.0.1,90.61,87.2,4.04,0.17,-75,E101,OK
2026-07-21 07:41:33,DEV-002,v1.1.0,43.89,41.86,3.99,0.48,-31,E404,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,62.2,47.73,4.79,1.57,-96,E404,OK
2026-07-21 07:41:35,DEV-016,v2.0.1,68.59,47.83,3.42,0.25,-99,E404,ERROR
2026-07-21 07:41:36,DEV-004,v1.0.2,75.39,69.62,3.14,0.98,-73,E101,ERROR
2026-07-21 07:41:37,DEV-006,v2.0.1,33.87,66.42,3.89,0.62,-50,E101,OK
2026-07-21 07:41:38,DEV-003,v2.0.1,44.14,41.52,4.9,2.02,-41,E101,OK
2026-07-21 07:41:39,DEV-002,v2.0.1,81.07,59.56,4.88,2.3,-60,E101,OK
2026-07-21 07:41:40,DEV-006,v1.0.2,47.27,37.44,3.65,1.87,-38,E202,OK
2026-07-21 07:41:41,DEV-009,v1.0.2,81.04,61.61,4.78,0.92,-71,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,51.58,48.82,4.35,0.51,-75,E00,WARN
2026-07-21 07:41:43,DEV-015,v2.0.1,21.47,44.72,3.74,2.13,-74,E00,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,89.83,36.51,4.64,1.32,-85,E404,WARN
2026-07-21 07:41:45,DEV-005,v1.1.0,88.37,86.66,3.56,1.02,-60,E202,OK
2026-07-21 07:41:46,DEV-006,v2.0.1,60.17,57.19,4.28,0.27,-83,E404,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.0.2,39.47,34.49,4.07,0.23,-30,E202,WARN
