timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-005,v1.0.2,70.74,31.33,4.99,2.38,-53,E500,OK
2026-07-21 07:41:15,DEV-002,v1.0.2,58.87,31.61,4.69,1.06,-94,E202,OK
2026-07-21 07:41:16,DEV-001,v1.0.2,92.99,72.64,3.51,1.97,-88,E101,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,75.53,88.73,4.06,0.4,-36,E101,CRITICAL
2026-07-21 07:41:18,DEV-004,v1.1.0,82.52,38.19,3.59,1.8,-87,E404,ERROR
2026-07-21 07:41:19,DEV-009,v1.0.2,81.16,45.64,3.99,1.07,-35,E500,ERROR
2026-07-21 07:41:20,DEV-020,v1.1.0,47.47,79.66,4.15,0.63,-41,E202,OK
2026-07-21 07:41:21,DEV-019,v1.1.0,49.93,56.96,4.21,0.29,-100,E101,WARN
2026-07-21 07:41:22,DEV-013,v2.0.1,72.59,79.79,3.46,1.11,-30,E00,OK
2026-07-21 07:41:23,DEV-013,v1.1.0,87.1,40.78,3.59,0.68,-45,E500,WARN
2026-07-21 07:41:24,DEV-001,v1.1.0,73.77,31.2,4.85,2.28,-35,E404,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,54.74,37.04,4.17,1.48,-88,E202,CRITICAL
2026-07-21 07:41:26,DEV-012,v2.0.1,42.9,33.13,4.34,1.65,-38,E00,ERROR
2026-07-21 07:41:27,DEV-006,v2.0.1,45.55,51.68,4.88,2.4,-80,E202,OK
2026-07-21 07:41:28,DEV-005,v1.1.0,32.23,77.08,3.52,0.25,-88,E101,ERROR
2026-07-21 07:41:29,DEV-020,v1.1.0,93.65,53.24,4.46,1.93,-48,E101,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.0.2,83.31,82.73,4.12,0.27,-76,E00,CRITICAL
2026-07-21 07:41:31,DEV-013,v2.0.1,50.52,60.57,3.54,1.06,-72,E00,WARN
2026-07-21 07:41:32,DEV-009,v1.0.2,28.78,46.64,3.92,1.1,-93,E404,WARN
2026-07-21 07:41:33,DEV-007,v1.1.0,38.96,88.95,4.75,0.15,-61,E00,OK
2026-07-21 07:41:34,DEV-003,v1.0.2,21.04,60.01,4.18,0.5,-66,E500,ERROR
2026-07-21 07:41:35,DEV-014,v2.0.1,29.21,51.02,3.51,0.51,-90,E202,WARN
2026-07-21 07:41:36,DEV-010,v1.0.2,93.46,75.68,4.48,1.01,-71,E202,WARN
2026-07-21 07:41:37,DEV-008,v1.1.0,84.11,75.53,4.2,2.49,-45,E404,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.1.0,64.34,62.8,3.29,0.38,-43,E00,ERROR
2026-07-21 07:41:39,DEV-005,v2.0.1,28.7,88.35,4.22,1.79,-100,E00,WARN
2026-07-21 07:41:40,DEV-019,v1.1.0,77.29,64.94,3.68,1.79,-46,E500,OK
2026-07-21 07:41:41,DEV-007,v1.0.2,51.22,63.07,4.74,2.01,-50,E00,OK
2026-07-21 07:41:42,DEV-014,v2.0.1,20.87,70.9,3.48,1.85,-48,E404,WARN
2026-07-21 07:41:43,DEV-010,v2.0.1,32.22,60.87,3.67,0.75,-93,E500,ERROR
2026-07-21 07:41:44,DEV-013,v1.0.2,71.63,65.46,3.38,0.55,-65,E101,WARN
2026-07-21 07:41:45,DEV-007,v1.1.0,22.0,45.63,3.82,0.76,-72,E404,ERROR
2026-07-21 07:41:46,DEV-003,v1.1.0,21.29,39.91,4.13,1.3,-41,E00,WARN
2026-07-21 07:41:47,DEV-018,v1.1.0,28.81,39.61,4.23,0.74,-44,E202,CRITICAL
