timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-002,v1.1.0,80.37,67.98,3.18,0.8,-48,E202,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,32.83,57.52,3.35,1.65,-85,E202,OK
2026-07-21 07:41:32,DEV-004,v2.0.1,37.7,78.11,4.51,0.14,-82,E500,OK
2026-07-21 07:41:33,DEV-014,v1.1.0,24.69,53.0,3.54,0.61,-66,E101,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,31.85,34.9,4.43,0.2,-94,E202,CRITICAL
2026-07-21 07:41:35,DEV-014,v2.0.1,74.35,73.36,3.98,1.28,-97,E404,CRITICAL
2026-07-21 07:41:36,DEV-016,v2.0.1,28.35,54.32,3.33,0.72,-37,E500,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,76.37,85.56,3.69,0.51,-48,E404,ERROR
2026-07-21 07:41:38,DEV-015,v2.0.1,26.34,46.73,3.85,1.77,-35,E00,WARN
2026-07-21 07:41:39,DEV-019,v1.1.0,81.39,30.96,3.89,2.38,-93,E500,ERROR
2026-07-21 07:41:40,DEV-010,v1.1.0,35.71,48.59,4.81,2.38,-50,E101,WARN
2026-07-21 07:41:41,DEV-019,v1.1.0,66.25,53.6,3.46,0.37,-92,E00,CRITICAL
2026-07-21 07:41:42,DEV-019,v2.0.1,46.46,75.8,4.26,1.92,-46,E202,WARN
2026-07-21 07:41:43,DEV-005,v1.0.2,81.04,32.08,4.08,1.34,-75,E500,CRITICAL
2026-07-21 07:41:44,DEV-001,v1.0.2,81.33,46.07,4.78,0.15,-40,E500,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.1.0,61.4,38.24,3.88,2.18,-95,E00,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,18.47,68.05,3.83,2.07,-38,E101,ERROR
2026-07-21 07:41:47,DEV-015,v2.0.1,43.91,30.23,4.64,0.78,-66,E00,CRITICAL
