timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-020,v2.0.1,43.65,38.16,4.37,1.04,-63,E00,OK
2026-07-21 07:40:37,DEV-001,v1.1.0,40.83,62.0,3.47,1.18,-59,E500,WARN
2026-07-21 07:40:38,DEV-001,v1.1.0,89.15,37.47,4.51,1.43,-32,E500,CRITICAL
2026-07-21 07:40:39,DEV-005,v1.0.2,77.3,61.62,3.98,1.73,-87,E202,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,52.59,54.3,4.82,0.67,-57,E00,WARN
2026-07-21 07:40:41,DEV-018,v2.0.1,82.96,55.79,4.28,0.39,-33,E202,OK
2026-07-21 07:40:42,DEV-015,v1.0.2,21.27,59.36,4.11,0.84,-55,E500,ERROR
2026-07-21 07:40:43,DEV-008,v1.0.2,79.11,64.25,3.23,1.64,-42,E500,OK
2026-07-21 07:40:44,DEV-008,v1.0.2,94.5,47.96,3.98,1.99,-77,E404,ERROR
2026-07-21 07:40:45,DEV-003,v1.1.0,92.3,31.1,4.54,2.38,-95,E404,OK
2026-07-21 07:40:46,DEV-017,v1.1.0,72.2,68.29,3.44,1.61,-49,E500,ERROR
2026-07-21 07:40:47,DEV-012,v2.0.1,22.58,45.84,4.05,0.6,-37,E202,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,78.59,49.07,3.63,1.57,-50,E00,OK
2026-07-21 07:40:49,DEV-018,v1.1.0,82.06,60.01,3.47,0.88,-43,E404,WARN
2026-07-21 07:40:50,DEV-018,v1.0.2,50.62,87.66,4.9,1.81,-68,E500,WARN
2026-07-21 07:40:51,DEV-001,v2.0.1,83.42,35.31,4.87,1.05,-69,E500,CRITICAL
2026-07-21 07:40:52,DEV-012,v2.0.1,49.14,35.06,4.92,0.39,-75,E202,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.1.0,52.01,86.57,4.55,2.17,-95,E202,OK
2026-07-21 07:40:54,DEV-003,v1.1.0,93.02,36.59,3.99,2.12,-55,E00,ERROR
2026-07-21 07:40:55,DEV-010,v1.1.0,53.82,72.39,3.21,1.28,-94,E404,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.1.0,68.12,67.91,4.44,0.51,-95,E404,ERROR
2026-07-21 07:40:57,DEV-011,v1.1.0,59.36,64.62,4.64,1.09,-47,E404,WARN
2026-07-21 07:40:58,DEV-013,v2.0.1,39.7,79.66,3.89,1.03,-82,E404,ERROR
2026-07-21 07:40:59,DEV-006,v1.1.0,50.83,31.07,4.17,1.4,-83,E00,CRITICAL
2026-07-21 07:41:00,DEV-002,v2.0.1,38.3,57.27,4.19,1.3,-54,E101,CRITICAL
2026-07-21 07:41:01,DEV-002,v2.0.1,49.87,36.2,3.78,2.35,-73,E202,WARN
2026-07-21 07:41:02,DEV-014,v1.1.0,15.16,75.02,3.69,1.82,-60,E00,OK
2026-07-21 07:41:03,DEV-008,v1.0.2,51.74,81.79,3.14,1.86,-80,E404,OK
2026-07-21 07:41:04,DEV-003,v2.0.1,33.77,57.41,3.37,1.39,-45,E404,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,92.92,41.63,4.65,2.3,-82,E404,WARN
2026-07-21 07:41:06,DEV-007,v2.0.1,19.19,74.19,3.2,0.68,-35,E500,WARN
2026-07-21 07:41:07,DEV-006,v1.1.0,26.24,77.84,4.64,1.2,-45,E404,ERROR
2026-07-21 07:41:08,DEV-002,v2.0.1,88.92,74.24,3.12,1.61,-32,E404,CRITICAL
2026-07-21 07:41:09,DEV-002,v2.0.1,17.93,39.26,4.31,0.66,-57,E404,OK
2026-07-21 07:41:10,DEV-007,v1.1.0,84.51,67.67,3.81,2.35,-77,E500,ERROR
2026-07-21 07:41:11,DEV-001,v2.0.1,53.02,63.9,3.18,2.37,-99,E101,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.1.0,81.16,67.37,4.6,0.22,-73,E101,ERROR
2026-07-21 07:41:13,DEV-014,v1.1.0,28.09,52.09,4.24,0.19,-94,E500,ERROR
2026-07-21 07:41:14,DEV-013,v2.0.1,54.72,58.88,3.86,0.76,-70,E101,OK
2026-07-21 07:41:15,DEV-002,v1.0.2,31.01,80.94,4.67,0.11,-46,E00,ERROR
2026-07-21 07:41:16,DEV-013,v2.0.1,60.81,31.42,3.45,1.11,-49,E404,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,64.21,88.25,4.44,1.2,-50,E202,WARN
2026-07-21 07:41:18,DEV-014,v1.1.0,36.7,79.17,4.93,1.67,-43,E101,WARN
2026-07-21 07:41:19,DEV-007,v2.0.1,52.2,73.09,4.6,0.34,-60,E404,ERROR
2026-07-21 07:41:20,DEV-009,v1.1.0,86.96,48.27,3.27,0.31,-31,E202,OK
2026-07-21 07:41:21,DEV-015,v1.0.2,54.1,60.79,3.43,2.38,-78,E500,CRITICAL
2026-07-21 07:41:22,DEV-019,v1.0.2,92.03,52.23,4.37,1.82,-70,E101,OK
2026-07-21 07:41:23,DEV-013,v1.0.2,73.51,78.44,4.16,0.11,-74,E404,WARN
2026-07-21 07:41:24,DEV-013,v1.1.0,85.38,81.81,4.2,0.46,-44,E101,OK
2026-07-21 07:41:25,DEV-008,v1.1.0,77.38,51.4,4.77,0.43,-30,E404,OK
2026-07-21 07:41:26,DEV-018,v1.1.0,64.67,88.55,3.68,2.24,-36,E202,OK
2026-07-21 07:41:27,DEV-014,v2.0.1,48.41,65.97,3.3,1.1,-41,E202,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.0.2,48.43,38.65,4.95,1.02,-86,E101,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.0.2,72.65,63.06,3.81,1.68,-80,E500,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,90.7,78.6,4.76,1.62,-37,E404,CRITICAL
2026-07-21 07:41:31,DEV-014,v2.0.1,53.1,38.96,4.64,0.5,-34,E404,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,71.81,62.97,4.74,1.36,-79,E500,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.1.0,30.92,86.01,3.35,1.25,-33,E404,WARN
2026-07-21 07:41:34,DEV-002,v1.1.0,87.5,42.52,3.43,0.24,-83,E500,OK
2026-07-21 07:41:35,DEV-019,v1.1.0,39.29,37.49,4.37,1.85,-44,E500,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.0.2,67.8,42.28,4.59,2.19,-35,E00,WARN
2026-07-21 07:41:37,DEV-005,v2.0.1,93.74,35.36,3.15,0.45,-96,E500,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.0.2,72.42,44.04,4.23,1.11,-37,E202,OK
2026-07-21 07:41:39,DEV-018,v1.0.2,81.19,31.56,4.66,0.17,-89,E202,ERROR
2026-07-21 07:41:40,DEV-004,v1.0.2,28.48,39.29,4.48,1.13,-67,E404,WARN
2026-07-21 07:41:41,DEV-015,v1.0.2,55.38,86.84,4.0,1.2,-58,E500,CRITICAL
2026-07-21 07:41:42,DEV-009,v1.0.2,91.51,57.44,3.83,1.53,-80,E00,WARN
2026-07-21 07:41:43,DEV-007,v1.0.2,25.19,40.96,4.1,0.66,-58,E101,WARN
2026-07-21 07:41:44,DEV-019,v1.0.2,57.26,89.72,4.76,0.74,-56,E00,WARN
2026-07-21 07:41:45,DEV-014,v1.1.0,71.03,72.89,3.62,1.19,-75,E404,ERROR
2026-07-21 07:41:46,DEV-011,v1.1.0,21.7,88.3,3.99,0.58,-93,E101,WARN
2026-07-21 07:41:47,DEV-014,v2.0.1,63.68,40.68,3.96,0.2,-64,E101,OK
